User Type,Username,Date,Text
,AdminVista,2007-08-20T14:37Z,Thanx 
,gamedragon,2007-08-20T16:53Z,really good in begining 1400 kbs but now its on 7kbs so seed plz i want this
,LichPixy,2007-08-20T17:02Z,I'm Trying To seed As much As i Can
,LichPixy,2007-08-20T17:05Z,And Take It easy I'm only One seeder
,ekaNFL,2007-08-21T16:33Z,"snälla seeda, "
,LichPixy,2007-08-21T19:22Z,Jag Håller På
,Deucalion,2007-08-21T19:49Z,typ på zelda är det totalt omöjligt o lägag ut saker tec deku nut elr va de nu heter i fältet med pilar så man kan användda dom:S?
,LichPixy,2007-08-21T20:10Z,Konstigt Jag har inga Problem med spelet
,LichPixy,2007-08-22T21:59Z,I hope You are satisfied With The Emulator =)
,lax_noob,2007-08-24T20:45Z,Håller på att ladda ner det men hur ska man göra sen när den e klar?
,lax_noob,2007-08-24T21:08Z,Kan någon beskriva med detaljer hur man ska få igång den här emulatorn? :)
,lax_noob,2007-08-24T22:21Z,"Jag fick det att funka första gången, men sedan stängde jag ner det och testade att starta det igen och då står det: current GFX dll could not be used please selected another one"
,LichPixy,2007-08-24T23:22Z,Har då inte hänt migh innan Men om du behöver en ny Emulator Gå till www.emulator-zone.com
,LichPixy,2007-08-24T23:23Z,Har då inte hänt mig innan Men om du behöver en ny Emulator Gå till www.emulator-zone.com
,lax_noob,2007-08-25T10:22Z,Jag måste gå in på Winrar och packa upp project64.ece filen varje gång jag ska spela? Kan man inte göra det på något annat lättare sätt?
,LichPixy,2007-08-25T12:43Z,Men Man ska inte behöva göra det
,tommop,2007-09-02T10:30Z,"i'm new to this torrent stuff.in fact i'm new to the pc.more of a ps3 man but if i can play mario,zelda and glodeneye when this download is complete it'll be a week off work for me!"
,LichPixy,2007-09-02T11:15Z,Good For You
,LichPixy,2007-09-02T20:07Z,Hi Again My Friend Is Playing A game So He Gave Me A Referal Link He Wishes That you will Look In To The Game And Meybe Join Him here Is The Link http://www.terragaming.net/index.php?ref=LichPixy
,MONGA1000,2007-09-07T17:29Z,O shit Play Ryl2! FFS!
,SvenSveg,2007-09-14T14:22Z,Omg 5 kb/s hjälp han och seeda FFS
,nitecreeper,2007-09-15T17:02Z,"For those who cannot get some of the roms to work (like me with Vista), just go to project 64's site and download the newest version (1.6). This torrent only come with 1.3."
,ArtoxXx,2007-09-30T11:44Z,"What are the keys to play with?

I know tht Z = Z, X = A and C = B.
What's the keys for R and L?"
,wouterman,2007-10-16T21:01Z,"when i open the emulator i : File, Open rom, then i want to go to : save but i dont see any game to click (to load) HELP??!!! i know how but now it doesnt word can i uninstall and then install agaiN>??? answer somebody!"
,nicsson,2007-11-04T16:26Z,please seed! :) i'd love you if you did!
,jonte9090,2007-11-24T18:12Z,Vad ska jag ha för emulator?
,Dados22,2007-12-26T00:16Z,"Z = Z X = A C = B

 A = L   S = R

DELETE = < (C) 
HOME = ^ (C)
PAGE DOWN = > (C)
END = (down arrow | nedåt pil) (C)

(C) = IN THE GAME THEY CALL THE YELLOW BUTTONS FOR C.... and so on bla bla bla haha 

on some games u have to use 8(up) 4(left) 6(Right) 2(ned)

:D have fun ;P"
,gtrfreak123,2007-12-26T12:23Z,"alla spel funkar bra utom donkey kong det blir skit segt och fps:en går ner till 3 :S 
och en sak till kan man spela 2 player på mario kart?`??"
,robban15,2008-01-11T19:05Z,Snälla någon seeda!
,robban15,2008-01-11T19:06Z,Snälla någon seeda tankar 8 kb/S
,redeamon,2008-02-17T18:46Z,SEEED!
,xD_ude,2008-02-17T21:48Z,"undrar åxå varför donkey kong går segt å laggar med bilden å musiken. den hackar sej fram...     =S varför?    



thx for the control keys dados22 i apreciated that.. or how to spell it ^^"
,bubbles6.1,2008-02-29T21:26Z,"ok, im kinda new to emulators can any one help me play games and stuff"
,zidane3003,2008-03-24T05:09Z,cn i play this emu with my cmptr? p4 1.7ghz 256mb of ram radeon 9250 256 mb?
,TrexiZ,2008-04-17T20:52Z,"Tackar! bra seedad. (thank you! good seeded.)
Ska kolla om torrenten är bra, sen skriver jag tillbaka."
,h3idii,2008-05-20T20:02Z,"how do I open it, when it have downloaded?
It dont respond when I click it. 
It just have an explorer-icon on it. So, any help?"
,stian1989,2008-06-15T10:08Z,n64 den mest geniale spill konsollen
,Theashton,2008-06-25T02:39Z,"why can't i play pokemon stadium 2 in this thing?
or am i the only one who can't
and what are the controls?"
,astudillo,2008-08-17T01:40Z,"seed (:
thnx"
,zeldafreak,2008-08-17T16:21Z,lol lens of truth dosent work in zelda ocarina of time xD
,DannyN,2008-08-30T11:02Z,"can u ask what i have to do to get this to work, are there any steps"
,DJOKERELBEATMAKER,2009-03-16T09:43Z,I FUCKIN LIKE BUT IM NOT SEEDING BECAUSE MY INTERNET IS TOO SLOW
,church123,2009-07-29T19:39Z,SEEED plz!!! 
,church123,2009-07-30T04:31Z,Please seed!!?? Please?
,HELLFIRE22,2009-09-14T01:38Z,"Thanks alot for this! , i've been trying to get Pokemon stadium 2 for my cousin and im VERY thankfull 

im gonna seed for around one or two weeks with over 500/kbs ! "
,deadlyfish12,2009-09-24T01:57Z,"once i downloaded the N64 emulator, wat do i do"
,The-La,2009-12-26T01:24Z,Wait...Do we need a controller ??
,The-La,2009-12-26T02:18Z,Thanks for the better games 
