Filename,Size,Unit
/01. Alphatown - Hey Robin.www.lokotorrents.com.mp3,13.05,M
/02. Ken Laszlo - Glasses Man.www.lokotorrents.com.mp3,12.28,M
/03. Sophie - Soft Time.www.lokotorrents.com.mp3,12.6,M
/04. Italian Boys - Take My Love.www.lokotorrents.com.mp3,12.24,M
/05. Robert Camero - Let Me Fall In Love.www.lokotorrents.com.mp3,11.93,M
/06. Fred Ventura - Heartbeat.www.lokotorrents.com.mp3,11.3,M
/07. Topo & Roby - Set On Fire.www.lokotorrents.com.mp3,12.2,M
/08. Roby Rotondo - For Your Love.www.lokotorrents.com.mp3,10.71,M
/09. Wilson Ferguson - Show Me.www.lokotorrents.com.mp3,11.16,M
/10. Divo - We Can't Go On.www.lokotorrents.com.mp3,11.1,M
/11. Moulin Rouge - Tea For Two.www.lokotorrents.com.mp3,10.58,M
/12. Morgana - C'est Cupidon.www.lokotorrents.com.mp3,12.7,M
/13. Kinky Go - Gimme The Love.www.lokotorrents.com.mp3,13.1,M
/2007 - I Love Italodisco NRG Vol. 02 - Back.www.lokotorrents.com.jpg,1.03,M
/2007 - I Love Italodisco NRG Vol. 02 - Front.www.lokotorrents.com.jpg,1.39,M
/2007 - I Love Italodisco NRG Vol. 02 - Inlay.www.lokotorrents.com.jpg,1.12,M
/2007 - I Love Italodisco NRG Vol. 02.www.lokotorrents.com.m3u,452,B
/2007 - I Love Italodisco NRG Vol. 02.www.lokotorrents.com.nfo,1.53,K
/2007 - I Love Italodisco NRG Vol. 02.www.lokotorrents.com.sfv,830,B
