User Type,Username,Date,Text
,honeback1,2005-04-02T19:40Z,Verkade vara ett välbehövlig torrent!!! :D
,HailZortY,2005-04-02T19:51Z,vad e det för kvalle på filerna då? 128kpbs?
,honeback1,2005-04-02T22:27Z,de e mest 128 kbits men det fins undantag...
,anteup,2005-04-05T11:40Z,har du inte Lars Winnerbäck - Live-för dig (2001)??vore skit najs om du la upp den
,honeback1,2005-04-06T15:25Z,Live för dig ligger i samlingen :D Kolla längst upp på albumlistan...Den bästa skivan förresten
,Rassmussen,2005-05-06T18:33Z,Pleese seed after download!
,mufflon,2005-05-08T22:18Z,Så lämpligt! Av någon anledning försvann alla hans låtar vid senaste ominstallationen.. TACK!
,xolari,2005-07-24T12:54Z,"Tack som fan honeback1 !!
Underbart!
"
,benghaa89,2006-02-20T14:42Z,LASSE WINNERBÄCK ÄR KUNGEN ! Denna tackar vi för !
,Redlig,2006-02-27T11:28Z,Underbart! Börjar bli lite ont om seeders så jag hjälper till ett par veckor.
,Danieel_,2006-03-13T16:45Z,"Tack, Ngn som vet vad låten heter där dom sjunger ngt om ""sumpat din sista chans"" Vore schysst"
,Butt^Crack,2006-03-22T08:14Z,"Låten du söker är ""Söndag 13. 3. 99"" och finns på ""Kom"" från 1999."
,ak69,2006-04-06T17:46Z,"kan någon snäll själ seeda detta, please"
,GreenDaniel,2006-04-24T07:44Z,Snälla Nån Seeda. E På 99.7%
,GreenDaniel,2006-04-24T08:15Z,"*Koom igen. Seedda då. ! suuck.Ligger På 99.7%.. 
SNÄLLA!!!"
,only4myniggaz,2006-08-03T19:15Z,seed pleace
,only4myniggaz,2006-08-03T19:16Z,please!
,Hebbe84,2006-09-15T16:48Z,plz seed
,anna658,2007-01-10T11:10Z,"Detta är precis vad man behöver, men det är synd att det inte seedas"
,Great_Chaos,2008-07-31T21:01Z,"Vaddå inte seedas!?!?
Jag laddar me 600-700kb/s :D"
,Great_Chaos,2008-07-31T21:07Z,* 700-800 kb/s
,Wisuguysuya,2008-09-23T00:34Z,"Wunderbar, Lars Winnerbäck är iofs lite depprisiv såhär på hösten."
,RobGeeah,2008-10-21T14:47Z,Tack honeback1. Lars Winnerbäck är en levande poetisk legend!!
,ThaSwede,2009-06-19T23:48Z,"Grym torrent, gick upp till 1GB :D 
Rekord för mig"
