Filename,Size,Unit
/03 - Min Älskling Har Ett Hjärta Av Snö.mp3,3.59,M
/06 - Brustna Hjärtans Höst.mp3,5.27,M
/07 - Lång Väg Hem.mp3,5.35,M
/För Dig/01-Elden.mp3,4.57,M
/För Dig/02-I Stockholm.mp3,2.75,M
/För Dig/03-Gråa Dagar.mp3,4.45,M
/För Dig/04-En Svår Och Jobbig Grej.mp3,4.55,M
/För Dig/05-Sen Du Var Här.mp3,4.17,M
/För Dig/06-Nån Annan.mp3,4.73,M
/För Dig/07-Hugger I Sten.mp3,5.51,M
/För Dig/08-Varning För Ras.mp3,5.33,M
/För Dig/09-Kom Ihåg Mig.mp3,3.87,M
/För Dig/10-Solen I Ögonen.mp3,3.9,M
/För Dig/11-Du Hade Tid.mp3,4.19,M
/För Dig/12-Kom Änglar.mp3,4.76,M
/För Dig/13-Röda Läppar.mp3,3.21,M
/För Dig/14-För Dig (Studio).mp3,3.45,M
/LARS WINNERBÄCK - BLÅA ÖGON [MER ÄN VAD JAG HAR].MP3,2.89,M
/Lars Winnerbäck - 09 - Timglas.mp3,5.09,M
/Lars Winnerbäck - 3486 Ord Från Lars Winnerbäck/3486-01-Vanta.mp3,2.5,M
/Lars Winnerbäck - 3486 Ord Från Lars Winnerbäck/3486-02-Visan_om_frukosten.mp3,4.19,M
/Lars Winnerbäck - 3486 Ord Från Lars Winnerbäck/3486-03-Lotteri.mp3,2.12,M
"/Lars Winnerbäck - 3486 Ord Från Lars Winnerbäck/3486-04-Balladen_om_Pippi,Rasmus_&_Ronja.mp3",3.36,M
/Lars Winnerbäck - 3486 Ord Från Lars Winnerbäck/3486-05-Ivag_till_hemligheten.mp3,2.97,M
/Lars Winnerbäck - 3486 Ord Från Lars Winnerbäck/3486-06-En_karleksdans.mp3,3.15,M
/Lars Winnerbäck - 3486 Ord Från Lars Winnerbäck/3486-07-18e_balladen.mp3,2.37,M
/Lars Winnerbäck - 3486 Ord Från Lars Winnerbäck/3486-08-Enkelt.mp3,3.1,M
/Lars Winnerbäck - 3486 Ord Från Lars Winnerbäck/3486-09-Plastartiklar.mp3,3.89,M
/Lars Winnerbäck - 3486 Ord Från Lars Winnerbäck/3486-10-Det_vackraste_varlden_har_sett.mp3,3.32,M
/Lars Winnerbäck - 3486 Ord Från Lars Winnerbäck/3486-11-Fru_Hjarter_Dam.mp3,3.57,M
/Lars Winnerbäck - 3486 Ord Från Lars Winnerbäck/3486-12-Och_sommaren_fryser_till_is.mp3,2.02,M
/Lars Winnerbäck - Alla vägar har sitt pris.mp3,5.11,M
/Lars Winnerbäck - Dans Med Svåra Steg/Lars W - Dans med - 01 - Tretton trappor upp.mp3,3.49,M
/Lars Winnerbäck - Dans Med Svåra Steg/Lars W - Dans med - 02 - Eldvakt.mp3,2.64,M
/Lars Winnerbäck - Dans Med Svåra Steg/Lars W - Dans med - 03 - Av ingens frö.mp3,3.48,M
/Lars Winnerbäck - Dans Med Svåra Steg/Lars W - Dans med - 04 - Fröken svår.mp3,1.39,M
/Lars Winnerbäck - Dans Med Svåra Steg/Lars W - Dans med - 05 - Under månen.mp3,4.86,M
/Lars Winnerbäck - Dans Med Svåra Steg/Lars W - Dans med - 06 - Tal av hjärter dam.mp3,2.27,M
/Lars Winnerbäck - Dans Med Svåra Steg/Lars W - Dans med - 07 - Kom änglar.mp3,3.94,M
/Lars Winnerbäck - Dans Med Svåra Steg/Lars W - Dans med - 08 - Julgröten.mp3,4.9,M
/Lars Winnerbäck - Dans Med Svåra Steg/Lars W - Dans med - 09 - Sagan om en fantasi.mp3,3.73,M
