Filename,Size,Unit
/American Idiot/01 - American Idiot.ogg,6.68,M
/American Idiot/02 - Jesus Of Suburbia.ogg,21.31,M
/American Idiot/03 - Holiday.ogg,8.85,M
/American Idiot/04 - Boulevard Of Broken Dreams.ogg,9.87,M
/American Idiot/05 - Are We The Waiting.ogg,5.96,M
/American Idiot/06 - St. Jimmy.ogg,6.77,M
/American Idiot/07 - Give Me Novacaine.ogg,8.06,M
/American Idiot/08 - She's A Rebel.ogg,4.57,M
/American Idiot/09 - Extraordinary Girl.ogg,8.23,M
/American Idiot/10 - Letterbomb.ogg,9.49,M
/American Idiot/11 - Wake Me Up When September Ends.ogg,11,M
/American Idiot/12 - Homecoming.ogg,20.85,M
/American Idiot/13 - Whatsername.ogg,8.8,M
/American Idiot/cover.bmp,29.35,K
/American Idiot/cover.png,10.03,K
/Dookie/01 - Burnout.ogg,4.18,M
/Dookie/02 - Having A Blast.ogg,5.34,M
/Dookie/03 - Chump.ogg,5.58,M
/Dookie/04 - Long View.ogg,7.49,M
/Dookie/05 - Welcome To Paradise.ogg,7.31,M
/Dookie/06 - Pulling Teeth.ogg,4.6,M
/Dookie/07 - Basket Case.ogg,5.63,M
/Dookie/08 - She.ogg,4.15,M
/Dookie/09 - Sassafras Roots.ogg,5.03,M
/Dookie/10 - When I Come Around.ogg,5.61,M
/Dookie/11 - Coming Clean.ogg,3.08,M
/Dookie/12 - Emenius Sleepus.ogg,3.35,M
/Dookie/13 - In The End.ogg,3.28,M
/Dookie/14 - FOD.ogg,8.17,M
/Dookie/cover.bmp,29.35,K
/Dookie/cover.png,74.77,K
/Insomniac/01 - Armatage Shanks.ogg,4.59,M
/Insomniac/02 - Brat.ogg,3.44,M
/Insomniac/03 - Stuck With Me.ogg,4.43,M
/Insomniac/04 - Geek Stink Breath.ogg,4.48,M
/Insomniac/05 - No Pride.ogg,4.67,M
/Insomniac/06 - Bab's Uvula Who.ogg,4.3,M
/Insomniac/07 - 86.ogg,5.63,M
/Insomniac/08 - Panic Song.ogg,7.35,M
/Insomniac/09 - Stuart And The Ave.ogg,4.24,M
/Insomniac/10 - Brain Stew.ogg,5.9,M
/Insomniac/11 - Jaded.ogg,3.06,M
/Insomniac/12 - Westbound Sign.ogg,4.51,M
/Insomniac/13 - Tight Wad Hill.ogg,4.06,M
/Insomniac/14 - Walking Contradiction.ogg,4.91,M
/Insomniac/cover.bmp,29.35,K
/Insomniac/cover.png,178.71,K
/Kerplunk/01 - 2000 Light Years Away.ogg,4.28,M
/Kerplunk/02 - One For The Razorbacks.ogg,4.68,M
/Kerplunk/03 - Welcome To Paradise.ogg,6.41,M
/Kerplunk/04 - Christie Road.ogg,6.45,M
/Kerplunk/05 - Private Ale.ogg,4.4,M
/Kerplunk/06 - Dominated Love Slave.ogg,2.86,M
/Kerplunk/07 - One Of My Lies.ogg,4.23,M
/Kerplunk/08 - 80.ogg,6.86,M
/Kerplunk/09 - Android.ogg,5.55,M
/Kerplunk/10 - No One Knows.ogg,6.06,M
/Kerplunk/11 - Who Wrote Holden Caulfield.ogg,5.06,M
/Kerplunk/12 - Words I Might Have Ate.ogg,4.68,M
/Kerplunk/13 - Sweet Children.ogg,2.53,M
/Kerplunk/14 - Best Thing In Town.ogg,3.28,M
/Kerplunk/15 - Strangeland.ogg,3.55,M
/Kerplunk/16 - My Generation.ogg,4.09,M
/Kerplunk/cover.bmp,29.35,K
/Kerplunk/cover.png,37.97,K
/Nimrod/01 - Nice Guys Finish Last.ogg,3.84,M
/Nimrod/02 - Hitchin A Ride.ogg,3.9,M
