User Type,Username,Date,Text
,mxjoker,2007-10-06T22:30Z,"Is anybody else wondering what the purpose of the Cracks folder is because I don't see any difference in the ""cracked version"" and the regular, they both prompt for the dvd but at different times. Regular: before it starts Cracked: before you start a mission. And I don't know how to use the ""no dvd"" crack....Any Help?"
,mxjoker,2007-10-06T22:33Z,"I stupidly deleted the .dmg file once I saw that the ""cracked"" version started the game with no dvd....but then it prompted later and ruined my day..."
,Nelly4Vitality,2007-10-07T11:21Z,"When u have succesfully downloaded u should start seeding automatically. If not, i would switch the torrent-servant i am using.

sry for my bad english"
,Quinlan276,2007-10-28T19:39Z,"Pleae seed guys, allow uploading at like 20kbs, but i have many people on mine with 100% and not allowing upload at all. Share"
,devin2k7,2007-11-04T21:10Z,"generals works fine, and i got zero hour 2 work by mounting with toast, however, 0 hour works soooooo slow, does anyone know why? maybe updating will help but someone already stated that a serial is required...."
,davidmarquez,2007-11-14T16:41Z,seed please?
,mac_davis,2007-11-22T18:08Z,"The game was cracked, but I think this is a low quality buncha files."
,vmango,2007-12-08T05:40Z,"I'm a newb to all this, when I dl the first file what do I select to open this with?"
,darthspiderman,2007-12-24T05:26Z,"hey this is my first torrent download ever, and i am highly confused as to what to do.  luddelump, i am able to play it but only id the dmg is open.  I cant seem to copy/instal into my applications drive and delete the rest.  im not sure of terminology here toast?  what does that mean?  mount?  sorry again for being completely clueless, but are there instructions anywhere? thanks!  i will aslo try to seed this"
,Jimmy101F,2007-12-30T15:38Z,seed please!
,cptn_hook,2008-01-30T06:06Z,"oi seed!!! 6 leechers and 1 seeder, me. come on u dont take without giving"
,Davedoom,2008-02-18T14:08Z,"Please seed! 

lol btw Azureus clients never seed .. whatsup with that =/ "
,Florgators248,2008-02-20T20:38Z,im a complete noob when it comes to torrents and my C&C is downloading fine but the speed is ridic slow...any help here?
,rberg79,2008-02-26T03:01Z,"Toast is a mac application that, among several other things, can mount disk images. That means that the application takes a disk image (for example, commandandconquer.dmg or GTASanAndreas.iso) and puts the contents on a virtual drive. MEANING it makes the stuff in the disk image file LOOK like it's actually on a dvd-rom in your physical drive.

You know, I wish I could tell the world that they should google their questions before they ask them... wink, wink.

Florgators, you might need to do port forwarding? google it."
,Killphuqdie,2008-03-26T10:37Z,"Been downloading for 4 days at 99.78% SOMEONE SEED PLEASE FOR 10 MIN please,"
,Killphuqdie,2008-03-26T13:27Z,"Zero hour file doesn't work, invalid checksum. help?"
,XxPostalDudexX,2008-03-29T12:28Z,Nice share ;) i will upload for a while :D
,usorwoc,2008-04-06T12:27Z,"thanks a lot, great fun"
,bharten,2008-04-06T23:24Z,PLEASE SEED PLEASE AM HALF WAY THROUGH AND STUCK>> thank you
,cmac44111,2008-04-19T03:17Z,"alright 2 things.

1. I've been having that Invalid Checksum message for Zero Hour. Any advice would be appreciated.

2. Generals downloaded fine, but when I went to play it. I've noticed that there is no textures on the ground, they all turned black. Someone before said he updated the drivers, but what drivers do I update?

Thanks in advance."
,cmac44111,2008-04-25T20:53Z,"Alright so I managed to get my first question answered, but I still haven't been able to figure out the second question.

If it helps I took a couple of pictures.
http://s106.photobucket.com/albums/m274/cMac44111/?action=view&current=Picture1.png
http://s106.photobucket.com/albums/m274/cMac44111/?action=view&current=Picture2.png
http://s106.photobucket.com/albums/m274/cMac44111/?action=view&current=Picture3.png"
,eptrumpeteer,2008-05-07T05:51Z,"Last login: Tue May  6 22:44:52 on ttys000
/Applications/Command\ \&\ Conquer\ Generals/The\ Blade? ; exit;
taylor-kohls-imac:~ TREE$ /Applications/Command\ \&\ Conquer\ Generals/The\ Blade? ; exit;
-bash: /Applications/Command & Conquer Generals/The Blade?: cannot execute binary file
logout

[Process completed]

this is what happens when trying to run the no disk crack.  any help?"
,oafdawg,2008-05-18T19:42Z,"Cool game, but I get an error message when i try to save and all progress is lost when I exit the game"
,tpsingh,2008-06-02T23:15Z,hmm i downloaded this and it comes out in rar. files what did i do wrong:s
,eternalseedeer,2008-06-30T23:33Z,how does 1 save on this?... game works fine but the basatad dnt save help plz 
,tasajera,2008-07-23T03:29Z,please seed...
,tasajera,2008-07-23T15:33Z,stuck @ 97% please seed...
,Gorshun,2008-08-03T15:06Z,"Yeah, i'm also having trouble with ZH, I get the invalid checksum error, if anyone could help, it would be much appreciated"
,Ice_Cream_Tree,2008-08-06T08:58Z,This torrent works great. I wasn't impressed by the game though.
,dhrocks4life,2008-08-06T17:39Z,is there a way to play zero hour with out asking for DVD coz i dont wanna mount it all the time
,Xelo2000,2008-08-07T17:17Z,"Generals works great, but zero hour is very slow and stutters all the time. I've updated z0 till 1.0.2, but still unplayable. ideas?"
,Xelo2000,2008-08-07T17:30Z,"nevermind, figured it out. zero hour wont update to universal binary by default when you run the update, you have to do it manually.

Follow this:
For Zero Hour update follow these steps: 1. Download this update 2. Run it. It will only update Command & Conquer Generals but not Zero Hour 3. Download Pacifist (www.charlessoft.com) 4. Get the file EN_CCG1.0.4_ZH1.0.2_Installer.pkg inside the CC Patch and open it with Pacifist. 5. Extract the file Zero Hour.app into the Zero Hour directory Now you have an universal binary which you can run on Intel Mac's"
,torgy-17,2008-08-13T10:19Z,I can't extract Zero Hour.app : / any ideas why?
,shredtheibanez,2008-08-25T12:23Z,"Downloaded, Worked Brilliant.


Open generals, Copy data to apps, Update generals.
Open Zero Hour, copy Data to apps, Update zero hour ( Which also updates generals )

To run:

Generals can be mounted via os x, But zero hour requires toast, im using toast 9. Mount Either image through toast and then hit the app in your apps folder.

The NO-CD cracks dont seems to work for me, however just mounting the install images worked a treat.

Mac OS X 10.4.11 ( Tiger )

Enjoy, I will Seed for Atleast 100%. 


 Arsnic"
,clout,2008-10-06T02:12Z,"SEED!!!! SEED, damn you, SEED!"
,pschu38,2008-11-05T07:43Z,"Thanks work very good....but not need the patch...just mount an image cd with toast

and enjoy
"
,pschu38,2008-11-05T07:44Z,"Works with imac 24"" leopard"
,chardchops,2009-01-03T11:13Z,"please seed!!!!
been tring to down for too weeks"
,Govanator12,2009-02-21T19:35Z,Seed please stubk around 87%
,vimierrrr,2009-03-30T21:02Z,hai guiz do u want to seed please im only gettin like 15 kbps
,georgeuk,2009-04-04T15:39Z,SOMEONE PLEASE CRACK RED ALERT 3!!
,sk8fast,2009-04-05T19:01Z,yeah generals works great one of my favorite games so pleez keep eeding i kno i will im working on zero hour though
,Dr.Pepper,2009-04-09T15:07Z,"Hold down SHIFT-key when double clicking ""Zero Hour"" application to start in window mode.
"
,sachitv,2009-05-30T22:40Z,Please SEED!!
,sachitv,2009-06-13T23:38Z,"Works fine it took me 2 weeks to download, i seeded to a ratio of 2. i cannot do anymore!!"
,AustinF12,2009-06-26T05:52Z,"It works great one problem tho i cant save the game, well i can but i dont think it saves in the right place because u cant load it later. :( any solutions?"
,quinnpertuit,2009-07-28T03:47Z,200 kb/s
,quinnpertuit,2009-07-28T16:28Z,"4 hrs to download
seeded 5.0"
,quinnpertuit,2009-07-28T16:33Z,share ratio 4.999 not movin
,quinnpertuit,2009-07-28T16:38Z,share ratio 1.602 
,oxygens,2009-11-11T22:27Z,"Red Alert 2 Yuri's Revenge VMware Appliance (works on OSX with Fusion any version):
http://thepiratebay.org/torrent/5157060

Full game (NOT rip) with working cracks preinstalled, hamachi for LAN over internet play and other goodies:)"
,dexter090,2009-12-04T18:27Z,"How to get game working with patch:
1)Install C&C Generals & Zero Hour
2)Update to 1.04
3)Download file 'C&CG Zero Hour No DVD light.toast' from  http://thepiratebay.org/torrent/4055968/_No_CDs or an other site
4)Mount 'C&CG Zero Hour No DVD light.toast' in Toast Titanium (I got version 8). If it doesnt mount just drag it in
5)Play"
,MikingRock,2009-12-23T20:29Z,"I've been having that Invalid Checksum message for Zero Hour. PLEASE HELP!!! I know 1 or 2 users here have solved the problem, please tell me how u solved it!"
,SethAbel,2010-02-02T16:13Z,"MikingRock, if you mount the Zero Hour.dmg with toast it works."
,lvzbel,2010-03-18T09:19Z,"Game works perfectly!

1)Install C&C Generals
2)Mount Zero Hour & install (I mounted it with Roxio Toast Titanium 10)
3)Update to 1.04
4)Mount again Zero Hour & play (or download the No CD that dexter090 says and apply it)

Works like a charm on my Macbook OSX 10.5.8 2.4 Ghz Intel 2 GB SDRAM

Thanxs luddelup!"
,m0nkymastir,2010-05-17T01:09Z,i got zero hour to work on my mac book pro but there no textures on anything then after a while it closes down. it just has a green or blue skin over everything. like the framework is there u can tell wat the item is but its covered in green or the terrain is black
,nerodutchy,2010-06-27T15:43Z,can someone make a online account for me?
,desk2090,2010-07-30T17:43Z,"i am still having the same problem...
even after mounting Zero Hour.dmg i am still getting *Invalid Checksum*
can someone please help me...thank you!!!"
,rpmruben,2010-08-01T04:32Z,mmm so long to download i downloaded cod modern warfare 2 12gb :) but this is bored to download
,rpmruben,2010-08-01T04:58Z,DOWNLOADING...; ) i will seed
,rpmruben,2010-08-02T03:38Z,please help me i need a no DVD to play someone can help me..!!! can reply to rpmruben@hotmail.com
,rpmruben,2010-08-02T03:42Z,"i has downloaded with 120kb/s 5 hours

?works good but we need zero no dvd :("
,lucky-123,2010-10-27T17:22Z,"i kinda got zero hour to work with help from you guys but now i have the same problem as two other people here: almost all the texture is gone and everything is green or black and after a minute the game just stops, does anyone know how to fix this? i'm a noob with computers so please explain easily. thanks in advance"
,skaright,2010-12-01T19:59Z,Great upload! Everything works! I don't have the best connection but I will seed to 5+ gigs.
,red_boost,2010-12-22T13:25Z,"Hi,
I have a request: Can you make a cracked launcher for Dragon Age: Origins please?
There are lots of people who would really enjoy it!
Thanks! "
,mrspankmynoodles,2011-03-05T14:48Z,"Generals works like a charm for me, however i just can't seem to get Zero Hour to work.
what i've done is: 
1. moved generals to apps (it works fine)
2. then i press the Zero Hour .dmg ( it says to move it to the command and counquer map)
3. once i've done that it says that i need to have a DVD inserted.
Could someone please tell me what to do, somewhat step by step.
thanks"
,tomclancy411,2011-03-11T00:08Z,"Zero hour isnt working for me. i extracted the files with pacifist, but all it showed me was a bunch of errors. i tried to mount, but got invalid checksum error. currenty working on reinstalling this game and trying another torrent. any solutions would be greatly appreciated. PS: when i save, i only get errors. help as well?"
,Ammar.june,2011-04-02T09:24Z,"Hi guys my name is ammar , i downloaded ZH and got it to work it's very easy 
1. copy ZH folder to C&C folder 
2. download ZH NO-CD Patch from  http://loadcrack.com/0bc10002e84a1b81809684e013d047c03d79/download/crack//Command.and.Conquer.Zero.Hour.NoCD.Crack.MAC-OSX.zip.download 
open the link and wait for seconds to load 

3. open it and replace the ZH icon with the one you put in the C&C folder and it should work properly .

Enjoy :)"
,kalashnikovitch,2011-05-15T16:02Z,"By the last step I cant get further.
When I want paste the crack file into zero hour folder in aplications, I get a message that I dont have authority for it.

However, I can play the game, but not online.
Any suggestions?"
,Mkdw,2011-06-13T09:09Z,"I'm also getting the *Invalid Checksum* for the Zero Hour Expansion.

Also when I try the NO DVD Crack 1.0.1 it says insert the DVD inside the game. Not sure why there's an executable in the download for a mac game, but would be great if a solution for the corrupt Zero Hour file and how to get rid of the Insert DVD block once inside the game."
,Mkdw,2011-06-13T10:02Z,"@kalashnikovitch

Delete the file you want to replace beforehand and then paste the new one in."
,IanLimJX,2011-06-29T16:08Z,"Steps to make it work:
1.Drag the C&CG folder into apps folder and update it to 1.03/1.02. Don't use 1.04
2. Download NoCD torrent mentioned by dexter090
3. Look for the corresponding cracked nocd dmg (1.02 0r 1.03)
4.Replace the original app with the crack.
5. Now install the zero hour folder.
6.download nocd as mentioned by Ammar.june
7.replace original ZH app with cracked one
Done!"
,TheSkygge,2011-07-09T20:57Z,"Some infos:

1) NO NEED TO UPDATE. CC generals is already version 1.7 and ZH version 1.02.

2) On my config (Imac late 2010) no-cd cracks don't work, but fine to mount Generals with OSX and ZH with Toast.

3) Never managed to have any mod/upgrade work, but I don't really care.

So don't bother messing with retro-upgrades and cracks."
,Huntman50,2011-08-26T23:30Z,does NOT work on IOS lion. It's a power PC app
,neuromacer,2011-09-03T04:39Z,Hey tomclancy411.. regarding the checksum error - skip the process where a small windows opens up for verifying the file..and you should be alright
,RajulAlam1992,2011-09-10T01:19Z,"I could not get them to work. It said please insert DVD... I downloaded Toast Titanium 11 for the first time. Oh, I'm a new member so this is my first time. I am seeding :) Please HELP! "
,m3th0d,2011-10-23T10:03Z,"If this works, it works only on older macs. Intel based macs not supported. ""You can't open the application Zero Hour because PowerPC applications are no longer supported."" The message I got - Lion 10.7.1"
,eXXo23,2011-11-03T16:28Z,"@m3th0d it works fine on my Intel Mac under SL 10.6.8. Lion still struggles with support for the older systems. They should make patch for it, but since it's the old release I don't think they will. And finally thank you seeders. I DL'd this in less than 2 hours."
,Deion97,2012-01-22T17:17Z,do i have to install zero hour or just leave it
,BMXS,2012-08-08T11:24Z,hey can u upload this game again its killing me its not even starting i download and i try every thing but no luck at all dude pls
