Filename,Size,Unit
/01 Love Her.mp3,7.89,M
/02 Make It Easy On Yourself.mp3,7.53,M
/03 First Love Never Dies.mp3,8.37,M
/04 My Ship Is Coming In.mp3,6.82,M
/05 Deadlier Than The Male.mp3,5.86,M
/06 Another Tear Falls.mp3,5.69,M
/07 (Baby) You Don't Have To Tell Me.mp3,6.19,M
/08 After The Lights Go Out.mp3,9.42,M
/09 Mrs. Murphy.mp3,7.87,M
/10 In My Room.mp3,5.93,M
/11 Archangel.mp3,8.75,M
/12 The Sun Ain't Gonna Shine Anymore.mp3,7.13,M
/13 Saddest Night In The World.mp3,5.18,M
/14 Young Man Cried.mp3,6.04,M
/15 Living Above Your Head.mp3,6.29,M
/16 Stay With Me Baby.mp3,7.67,M
/17 Walking In The Rain.mp3,8.01,M
/18 Orpheus.mp3,7.99,M
/19 I Can't Let It Happen To You.mp3,7.53,M
/20 Just Say Goodbye.mp3,8.42,M
/21 Disc & Music Echo Interview.mp3,2.97,M
/22 Japanese Interview.mp3,2.36,M
/61g0tdeq83L._SS500_.jpg,72.14,K
