Filename,Size,Unit
/01. IT-EP intro.mp3,3.73,M
/02. who told ya IT-EP.mp3,6.96,M
/03. kill her-that bitch IT-EP.mp3,7.32,M
/04. digging for love IT-EP.mp3,5.1,M
/05. no collabs (subtil & anta) IT-EP.mp3,5.17,M
/06. u aint fit for the game (MG & ruztel) IT-EP.mp3,7.77,M
/07. condemned (jonas a - addict) IT-EP.mp3,6.38,M
/08. word on the streets IT-EP.mp3,4.92,M
/09. the working man IT-EP.mp3,5.36,M
/10. dont touch me IT-EP.mp3,5.61,M
"/11. hear me (tay,MG,k̦za,niz,addict,max,anta,anxious,pap,asma,marke,helno) IT-EP.mp3",13.76,M
/12. outro IT-EP.mp3,4.3,M
/IT-EP back.jpg,227.39,K
/IT-EP front.png,733.36,K
/l̴tlista IT-EP.txt,349,B
