User Type,Username,Date,Text
,siron,2005-04-29T20:52Z,"Great, bring it on... !!! :-D"
,Freestuff,2005-04-29T23:05Z,"I'd want Cleopatra, but an advice, seed this one first ;)"
,GordonTP,2005-04-30T00:24Z,I am
,purpILLhOaze,2005-05-05T18:13Z,"Download Pharaoh and Cleopatra expansion in one file from here:

http://www.piratebay.org/torrents-details.php?id=3326108&hit=1

No offence GordonTP, but I think this release I put out, is more simple to handle, and everything is in one torrent only, smaller too etc... Thats the reason I put it out, not to compete with you or nothing. Peace."
,SynopticV,2005-05-06T14:09Z,"It would be nice if we could get the Cleopatra add-on expansion as a standalone. The pharao+cleo file above is just a rip, not the full game with all the music & etc."
,GordonTP,2005-05-11T15:43Z,http://piratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3323834
,SynopticV,2005-05-14T02:11Z,"The installer crashes on that one, Gordon."
,GordonTP,2005-05-27T16:53Z,"It does, so it is deleted. THE PHARAO WORKS."
,DzKvakic,2007-03-01T00:04Z,"Ohh man I cant believe its here. I have Cleopatra the Expansion on a CD, I had Pharao as well but I lost it. Now I cant play Cleopatra with out Pharao. So please please SEED."
,DzKvakic,2007-03-01T00:04Z,"Ohh man I cant believe its here. I have Cleopatra the Expansion on a CD, I had Pharao as well but I lost it. Now I cant play Cleopatra with out Pharao. So please please SEED.

"
