Filename,Size,Unit
/01 - Texas - In Our Lifetime.flac,27.64,M
/02 - Texas - Tell Me The Answer.flac,26.78,M
/03 - Texas - Summer Sun.flac,30.92,M
/04 - Texas - Sunday Afternoon.flac,29.73,M
/05 - Texas - Move In.flac,28.16,M
/06 - Texas - When We Are Together.flac,26.37,M
/07 - Texas - Day After Day.flac,29.73,M
/08 - Texas - Zero Zero.flac,9.77,M
/09 - Texas - Saint.flac,29.54,M
/10 - Texas - Girl.flac,25.11,M
/11 - Texas - The Hush.flac,31.37,M
/12 - Texas - The Day Before I Went Away.flac,36.39,M
