User Type,Username,Date,Text
,Gwar,2007-01-23T20:33Z,its real
,The Jackass,2007-01-23T22:25Z,"This is real.
Im pretty sure...
I hope it is real..."
,ludod,2007-01-23T22:30Z,Can someone confirm the quality.. Pleaaazee
,Shamrox,2007-01-23T22:37Z,"info:
http://www.hypoh.com/movies/dvdrip/theprestigedvdripxvid-mvs/"
,torrenting,2007-01-23T23:06Z,its a dvd rip for sure.
,Styf,2007-01-23T23:32Z,"has anyone got the sample yet?, I just got the mVs telecine and started to watch it, the picture was ok but the the sound was not. How is the sound on this?"
,DeathKult,2007-01-24T00:00Z,http://imdb.com/title/tt0482571/
,meckanot1,2007-02-01T12:23Z,"This is exellent quality, exellent sound, and one of the best movies i've ever seen in my entire life. DOWNLOAD THIS FUKCING MOVIE ! THX KOLLL !"
,DavidReich,2007-02-20T06:38Z,for me the sound was bad
,Cowb0y,2007-02-25T02:48Z,"Ny site för Svenskar. Kolla kvaliteten på rellen innan du laddar ner. Kvalle.se
Läs om kvallen på The Prestige här:
http://www.kvalle.se/2007/02/18/the-prestige-dvdrip-xvid-mvs/"
,BasicKiller,2008-06-24T10:54Z,"                           The.Prestige.DVDRiP.XViD-mVs


          DATE ......:   23-1-2007     AUDiO .....: DD5.1           
          FORMAT ....:   XViD          GENRE .....: FANTASY/DRAMA         
          QUALiTY ...:   R1 DVD        ARCHiVES ..: 2 
          LANGUAGE ..:   ENGLiSH       RATiNG ....: 8.1/10
        ----------------------------- PLOT ----------------------------

http://imdb.com/title/tt0482571/"
