User Type,Username,Date,Text
,garfae,2007-04-05T19:21Z,http://www.imdb.com/title/tt0358273/
,budlazz,2007-04-07T00:49Z,0 downloaded times only 1 seeder and it is by jumper... This is not axxo stuff... will not even attempt to download it.  Have seen this torrenct before.  bye
,-ScorpioN-,2007-05-01T21:34Z,Thank you!
,sneipen6,2007-05-22T04:48Z,"This is a working download:)
aXXo stuff is always the greatest.

Thank you."
,Matrozz,2007-08-03T15:29Z,"aXXo is the one!!!.

great job ;)"
,fuel13,2008-01-21T23:21Z,"hmm couldnt get this one to work, tried VLC."
,snotricsc4,2008-04-18T20:49Z,"aXXo, You're the man. Great upload. THX "
,latebar7609,2008-04-21T10:03Z,Beautiful copy! Thanks!
,cowgirlinla22,2008-08-15T04:46Z,Perfect!  Thanx!!
,Pohlad,2008-10-06T13:20Z,Seed Please!!! i have 481 kb to finish and i'm stuck please seed...
,F.V.K,2009-02-18T20:52Z,"Dudes, this is not aXXo torrent.

uploader is jumper8.

I didnt download this, so cant tell is this real."
,eind,2009-02-20T16:07Z,"there are allota aXXo rips out there being uploaded on other accounts, as long as they dont take credit for it i see no problem.

jumper8 never says its his rip, hes only uploaded it"
,Chwiing,2009-03-02T18:55Z,Dont use aXXo's name... You dont deserve it... nice movie thought
