User Type,Username,Date,Text
,hohofet,2007-01-08T18:49Z,tackar så mö
,Man_mirror,2007-01-08T20:49Z,e d verkligen bra?
,The Jackass,2007-01-09T14:35Z,"O.C. ee den bästa serien som gjorts :D
så tro mig..
tanka den"
,Matheus_unver,2007-01-10T17:39Z,"Det är bästa serien, ja! Men fixa säsong 3 del 17-25 så älskar jag dig mera än mer The Jackass. BER DIG!! :)

Förresten lägg ut så mycket du kan för du får 100 andra att kolla på The O.C. Om jag jobba för OC skulle jag ge dig diplom :D"
,The Jackass,2007-01-12T15:18Z,"de finns på tankafett xD
allt finns där säsong 1 elelr den försvann efter
en hårddisk krasch men den finns här på piratebay, sen finns säsong 2 på tankafett och hela säsong 3 som ja lagt upp med svensk text xD + resten av säsong 4 kommer ju"
,Matheus_unver,2007-01-12T18:43Z,Jag har letat som FAN efter säsong 3. Kan du ge mig URL..?
,Matheus_unver,2007-01-12T19:33Z,"Jag hittade :) Man ska skriva The O.C. inte The OC

Förresten på www.kanal5.se så står det Säsong 5 om man klickar så är Del 1 = The O.C - S03E01 - The Aftermath

Dvs del 1 på säsong 5 i kanal5.se är del 1 på säsong 3 som jag har....

Varför är det så? :S"
,Alexander_hitman,2007-01-20T18:43Z,"Hej.

Tycker att the o.c är den bästa serien som gått på tv. Undrar bara om någon vet vad den sista låten på säsong 2 heter? Det är den låten som spelas i bakgrunden på Calebs begravning och i bakfrunden då Marissa skjuter trey ... Alexander_t6@hotmail.com"
,Telettabbis,2007-05-20T00:22Z,"Filmen laggar lite hos mig. Och vilken kodning ska man använda, The Jackass?

SEEDA PLZ!"
,Telettabbis,2007-05-20T00:23Z,När kommer avsnitt 10-16 i säsong 4?
