Filename,Size,Unit
/Duell i Tombstone Disc 1/01 Duell i Tombstone 01.wma,11.28,M
/Duell i Tombstone Disc 1/02 Duell i Tombstone 02.wma,6.01,M
/Duell i Tombstone Disc 1/03 Duell i Tombstone 03.wma,5.77,M
/Duell i Tombstone Disc 1/04 Duell i Tombstone 04.wma,5.97,M
/Duell i Tombstone Disc 1/05 Duell i Tombstone 05.wma,5.93,M
/Duell i Tombstone Disc 1/06 Duell i Tombstone 06.wma,2.12,M
/Duell i Tombstone Disc 1/07 Duell i Tombstone 07.wma,13.31,M
/Duell i Tombstone Disc 1/08 Duell i Tombstone 08.wma,14.83,M
/Duell i Tombstone Disc 1/desktop.ini,296,B
/Duell i Tombstone Disc 2/01 Duell i Tombstone 09.wma,6.62,M
/Duell i Tombstone Disc 2/02 Duell i Tombstone 10.wma,4.31,M
/Duell i Tombstone Disc 2/03 Duell i Tombstone 11.wma,2.52,M
/Duell i Tombstone Disc 2/04 Duell i Tombstone 12.wma,6.33,M
/Duell i Tombstone Disc 2/05 Duell i Tombstone 13.wma,4.99,M
/Duell i Tombstone Disc 2/06 Duell i Tombstone 14.wma,5.69,M
/Duell i Tombstone Disc 2/07 Duell i Tombstone 15.wma,8.41,M
/Duell i Tombstone Disc 2/08 Duell i Tombstone 16.wma,9.92,M
/Duell i Tombstone Disc 2/09 Duell i Tombstone 17.wma,10.77,M
/Duell i Tombstone Disc 2/10 Duell i Tombstone 18.wma,5.15,M
/Duell i Tombstone Disc 2/11 Duell i Tombstone 19.wma,2.35,M
/Duell i Tombstone Disc 2/desktop.ini,296,B
/Duell i Tombstone Disc 3/01 Duell i Tombstone 20.wma,8.22,M
/Duell i Tombstone Disc 3/02 Duell i Tombstone 21.wma,6.14,M
/Duell i Tombstone Disc 3/03 Duell i Tombstone 22.wma,4.93,M
/Duell i Tombstone Disc 3/04 Duell i Tombstone 23.wma,3.98,M
/Duell i Tombstone Disc 3/05 Duell i Tombstone 24.wma,6.6,M
/Duell i Tombstone Disc 3/06 Duell i Tombstone 25.wma,7.29,M
/Duell i Tombstone Disc 3/07 Duell i Tombstone 26.wma,6.38,M
/Duell i Tombstone Disc 3/08 Duell i Tombstone 27.wma,6.41,M
/Duell i Tombstone Disc 3/09 Duell i Tombstone 28.wma,7.33,M
/Duell i Tombstone Disc 3/10 Duell i Tombstone 29.wma,10.99,M
/Duell i Tombstone Disc 3/desktop.ini,296,B
/desktop.ini,297,B
