User Type,Username,Date,Text
,kroch,2005-04-13T15:12Z,"Hörde någonstans att det skulle komma en uppföljare till den här filmen.

Detta måste vara en av dom bästa svenska filmer som finns."
,JBS67,2006-05-18T21:49Z,Ingen som kan tänka sig att lägga upp den här i dvd-r
,mammamarinett,2006-06-24T10:35Z,"hej 
snälla kolla över dina inställningar för det går inte att ladda hem filmen"
,mammamarinett,2006-07-02T19:36Z,snälla sedda någon gång 
,gulhatt,2006-11-14T16:59Z,LADDA INTE NER DENNA SKITKASS KVALITET !
,HenrII,2006-12-04T11:06Z,det kommer en götakanal 2 nu i jul..
,mandarinplockarn,2006-12-17T00:55Z,Seeda!!
,mandarinplockarn,2006-12-17T00:55Z,Cmon snabbare kan ni!!!!!! :D 
,Ozzb,2006-12-25T22:52Z,"vilket förmat är det? /vilket program ska jag ha för att öppna filmen ?
Seenda snälla!"
,mono10,2006-12-26T14:22Z,häftigt 
,carisma88,2006-12-26T23:56Z,ser i fram emot götakanal 2:D 
,kylinge2,2006-12-28T19:05Z,"DVD'n ligger på Pirate Bay som ""Gota Kanal""
Jojjan"
,ozzy_power_,2006-12-31T08:38Z,Assså kan någon lägga upp Göta Kanal 2 eller plxx
,macke_256,2006-12-31T10:50Z,det går inte så snabbt precis:(
,kicken30,2007-01-01T19:59Z,Jag har Göta Kanal i DVD format
,kicken30,2007-01-01T20:00Z,"Är det någon som vet om den nya Göta Kanal filmen har kommit ut än eller inte, har letat som katten efter den"
,"][_, ([]) ][_,",2007-01-10T17:22Z,asså e de nån som har hittat göta kanal 2 nånstans.har letat överallt hittar den inte!!!
,robban3432,2007-01-13T18:37Z,E Det Göta Kanal 2 ?
,megabrain,2007-01-14T16:26Z,"För att få DVD kvalité sök på ""gota kanal"" 6,4 GB
Göta kanal 2 har inte kommit ut än kommer 2006-01-17"
,Toxic_ultimate,2007-01-21T23:42Z,Såg götakanal 2 i helgen den va ass bra :D 
,jonnhagb,2007-01-22T11:21Z,finns det inge som kan ladda upp göta kanal 2
,jonnhagb,2007-01-22T11:22Z,hoppas man kan tanka ner götakanal 2 snart
,danne100,2007-02-03T11:34Z,någon som har kanalkampen lägg gärna ut den då eller säg vad den finns borde finnas nu ju
,KOJV,2007-02-05T08:42Z,"Men ffs, rullen är från 1981, den är alltså äldre än de flesta av er som skriver här och gnäller. Vad för kvalitet har ni räknat med? Det finns en DVD och den har jag seedat nu, men räkna inte med att den ska vara så jävla mycket bättre... http://thepiratebay.org/tor/3611312

Det vi alla väntar på nu är ju Kanalkampen men den lär vi inte få se förrän den släpps på DVD alltså tidigast i april eller så... men gå och se den på bio vetja! Trots den dåliga kritiken så är det en riktigt bra film som river ner flera skratt."
,Azpire,2007-02-19T05:01Z,KOJV har såååå rätt
,Norrk.,2007-02-28T11:46Z,VA fan är det ingen som kan lägga in göta kanal 2 fitta fann har vänta på den ett tag nu skit skit skit.
