Filename,Size,Unit
/Barnas_Supershow_05_02_05_900_WM_20050205_180001.wmv,189.77,M
/Barnas_Supershow_05_03_05_900_72140_20050305_180001.wmv,191.1,M
/Barnas_Supershow_12_02_05_900_WM_20050212_180001.wmv,190.65,M
/Barnas_Supershow_12_03_05_900_73629_20050312_180001.wmv,190.81,M
/Barnas_Supershow_15_01_05_900_WM_20050115_180001.wmv,190.28,M
/Barnas_Supershow_19_02_05_900_69149_20050219_180001.wmv,190.71,M
/Barnas_Supershow_19_03_05_900_75083_20050319_180001.wmv,191.23,M
/Barnas_Supershow_22_01_05_900_WM_20050122_180001.wmv,190.75,M
/Barnas_Supershow_26_02_05_900_70693_20050226_180002.wmv,190.75,M
/Barnas_Supershow_29_01_05_900_WM_20050129_180001.wmv,189.47,M
/Barnas_Supershow_900_WM_20050108_180001.wmv,190.81,M
