Filename,Size,Unit
"/Hornby, Nick -- High Fidelity -- Tape 1.mp3",59.81,M
"/Hornby, Nick -- High Fidelity -- Tape 2.mp3",60.08,M
"/Hornby, Nick -- High Fidelity -- Tape 3.mp3",60.16,M
"/Hornby, Nick -- High Fidelity -- Tape 4.mp3",60.27,M
"/Hornby, Nick -- High Fidelity -- Tape 5.mp3",60,M
"/Hornby, Nick -- High Fidelity -- Tape 6.mp3",4.16,M
"/Hornby, Nick -- How to Be Good -- Tape 1.mp3",48.48,M
"/Hornby, Nick -- How to Be Good -- Tape 2.mp3",50.16,M
"/Hornby, Nick -- How to Be Good -- Tape 3.mp3",49.21,M
"/Hornby, Nick -- How to Be Good -- Tape 4.mp3",46.95,M
"/Hornby, Nick -- How to Be Good -- Tape 5.mp3",50.8,M
"/Hornby, Nick -- How to Be Good -- Tape 6.mp3",50.31,M
"/Hornby, Nick -- How to Be Good -- Tape 7.mp3",46.57,M
