Filename,Size,Unit
/CD/01_manolo_garcia_-_una_tarde_de_sol-www.pctorrent.com.mp3,6.46,M
/CD/02_manolo_garcia_-_para_que_no_se_duerman_mis_sentidos-www.pctorrent.com.mp3,5.34,M
/CD/03_manolo_garcia_-_sobre_tus_pasos-www.pctorrent.com.mp3,5.16,M
/CD/04_manolo_garcia_-_malva-www.pctorrent.com.mp3,5.92,M
/CD/05_manolo_garcia_-_nina_candela-www.pctorrent.com.mp3,5.37,M
/CD/06_manolo_garcia_-_solo_un_poco-www.pctorrent.com.mp3,5.96,M
/CD/07_manolo_garcia_-_en_una_playa_calma-www.pctorrent.com.mp3,6.88,M
/CD/08_manolo_garcia_-_fragua_de_los_cuatro_vientos-www.pctorrent.com.mp3,5.04,M
/CD/09_manolo_garcia_-_serena_barca-www.pctorrent.com.mp3,5.41,M
/CD/10_manolo_garcia_-_vive_en_mi_recuerdo-www.pctorrent.com.mp3,5.98,M
/CD/11_manolo_garcia_-_ardio_mi_memoria-www.pctorrent.com.mp3,5.87,M
/CD/12_manolo_garcia_-_en_un_estanque_de_libelulas-www.pctorrent.com.mp3,5.62,M
/CD/13_manolo_garcia_-_si_te_vienes_conmigo-www.pctorrent.com.mp3,5.11,M
/CD/14_manolo_garcia_-_eramos-www.pctorrent.com.mp3,6.45,M
/CD/15_manolo_garcia_-_de_libelulas-www.pctorrent.com.mp3,5.91,M
/CD/16_manolo_garcia_-_la_atunara_(instrumental)-www.pctorrent.com.mp3,3,M
/Covers/Manolo_Garcia-Para_Que_No_Se_Duerman_Mis_Sentidos-CD-www.pctorrent.com.jpg,392.45,K
/Covers/Manolo_Garcia-Para_Que_No_Se_Duerman_Mis_Sentidos-Frontal-www.pctorrent.com.jpg,264.67,K
/Covers/Manolo_Garcia-Para_Que_No_Se_Duerman_Mis_Sentidos-Trasera-www.pctorrent.com.jpg,247.13,K
