User Type,Username,Date,Text
,pixel5,2007-11-17T14:59Z,very good-good movie! 
,rajaoui,2007-11-26T17:59Z,its fake....damnid!
,qOLOpj,2007-12-02T08:03Z,Please seed!! Thanks
,VictorDTarsus,2008-02-16T09:10Z,Its an aXXo upload you douche muncher. All uploads by aXXo are the best quality possible.
,alp916,2008-03-12T05:11Z,seed plz
,SpiderGav,2008-05-10T01:15Z,As always :) Thankyou aXXo. :):)
,Heyaz,2008-05-18T08:19Z,"release is on the homepage too 

peace ^^"
,donxena,2008-05-28T06:58Z,IT IS GENUINE MOVIE AND VERY GOOD QUALITY JUST DOWNLOADED AND WATCHED THANKS TO AXXO
,absolutefun,2008-05-29T17:47Z,Thanx !! 
,Bit_Lover,2008-06-30T17:55Z,"The best speed i ever got. more than 90% of my bandwith. 

great video quality. But audio level was bit low. that's what volume controllers are.

enjoy this rip/  
I'll seed about for a week."
,bossasswhitey,2008-07-21T03:20Z,axxo is top dawg dude hes #1 my husband says i should marry him cuz im obviously in love with him and i am obsessed with his works 
,closetpervert,2008-09-21T16:43Z,Thank you very many.
,dace340376,2008-10-21T01:35Z,"this is a bad copy, i get 2 green lins across my screen "
,Sickological,2008-12-14T06:28Z,"Excellent movie, excellent quality."
,BarnicleBob,2008-12-30T05:56Z,"I can write the comment before Downloading.  Excellent upload, super quality and sound.  How can I write a comment before downloading?  It's AXXO !!   I have DL'ed stuff from AXXO and NEVER been disappointed.  
To the person that  commented and said""fake""  Thanks for letting us know about ""YOU"", Douche Bag, We will be watching You."
,renerok1,2009-01-03T02:41Z,"I have to absolutely agree with BarnicleBob and everyone else who says this is a good torrent and I haven't even downloaded it yet.  All the aXXo files have almost DVD quality and none are disappointing.  So you don't have to spill your shit on this guy because you can't make them as good.

Thanks aXXo!"
,olbap123456789,2009-01-03T03:14Z,Hello! Could you please seed?
,JMobile,2009-07-08T12:17Z,"Thank you aXXo.
I'll talk to you guys later..."
,Serbiansword88,2009-08-19T01:21Z,"hehe, another Bale upload from you, thanx!!!"
,Luvodicus,2009-12-16T09:18Z,Yet another great submission from AXXO. Thank you for your quality and dedication in delivering only the best.
,ericm526,2009-12-27T22:56Z,"thanks a lot aXXo!

excellent video and audio quality!

another brilliant job!

seed! seed! seed! :-)"
,miike2012,2010-01-09T10:17Z,axxo is the man u are like the go to guy for great quality movies online on another note the speed on this is fantastic im going to end up gettin this in under a hour i havnt seen the movie but i can see it being it 10 10 thank u !!!!!!
,WENKERBOY,2010-03-28T17:45Z,"I did not downloaded it yet, but thanks!"
,micitymac,2010-07-02T20:42Z,"good quality for small file, and good speed dl...thanks for the up!"
,Mancunian10,2010-09-13T01:02Z,If u see aXXo you just know the quality is good.. Thx to the uploader and keep them coming!
,LoneRngr,2010-11-13T19:06Z,aXXo... ur d best..!!!
,poojaa,2011-01-31T10:09Z,thankx
,cocoyo29,2011-03-09T10:09Z,"A - 10 
V- 10 
english subs work. 

thanks axxo. keep em coming. :) "
,Frice,2011-07-14T07:03Z,"this is a movie that comes around only once in a while. It was muted to Edward Norton's magician flick: The Illusionist but ""The Presige"" is the far better film of the two.

Better acting, more script and plot to sink your teeth into, with genuine insight into how ""magic"" is made.

The Illusionist = Hollywood campy cheese

The Prestige = The real deal."
,cucme,2011-08-02T08:36Z,"Thanks, aXXo! Always a good dl."
,TTNandR,2011-08-10T14:04Z,i miss you axxo 
,suddhi5,2011-10-13T05:51Z,"u r THE BEST 'AXXO'.

Had dl'd a lot torrents uploaded by you...thanks a ton"
,awan5,2012-05-18T06:41Z,aXXo you are the man.. you created a brand name in tpb FTW!!
,mojowoikin,2012-05-23T10:32Z,"Thanks, u are the master of compact quality"
,sickstuns,2012-07-20T01:39Z,"Great Torrent 
A:8
V:7
Not the best but its good for a DVD !"
