Filename,Size,Unit
/Restless Natives & Rarities Disc 1/01 All Fall Together.wma,7.22,M
/Restless Natives & Rarities Disc 1/02 Over the Border.wma,7.28,M
/Restless Natives & Rarities Disc 1/03 Made in Heaven.wma,7.11,M
/Restless Natives & Rarities Disc 1/04 Not Waving But Drowning.wma,8.21,M
/Restless Natives & Rarities Disc 1/05 On the Shore.wma,5.13,M
/Restless Natives & Rarities Disc 1/06 Balcony.wma,5.51,M
/Restless Natives & Rarities Disc 1/07 Dead on Arrival.wma,4.81,M
/Restless Natives & Rarities Disc 1/08 Pass Me By.wma,5.48,M
/Restless Natives & Rarities Disc 1/09 Promised Land.wma,7.83,M
/Restless Natives & Rarities Disc 1/10 Return of the Two Headed King.wma,6.21,M
/Restless Natives & Rarities Disc 1/11 When the Drum Beats.wma,8.74,M
/Restless Natives & Rarities Disc 1/12 World on Fire.wma,5.27,M
/Restless Natives & Rarities Disc 1/13 Winter Sky.wma,4.55,M
/Restless Natives & Rarities Disc 1/14 I'm Only Waiting.wma,6.41,M
/Restless Natives & Rarities Disc 1/15 Flag of Nations.wma,6.42,M
/Restless Natives & Rarities Disc 1/AlbumArt_{BFC57FED-870C-4E73-ADD9-BC99D5FF5C90}_Large.jpg,10.62,K
/Restless Natives & Rarities Disc 1/AlbumArt_{BFC57FED-870C-4E73-ADD9-BC99D5FF5C90}_Small.jpg,2.59,K
/Restless Natives & Rarities Disc 1/AlbumArtSmall.jpg,2.59,K
/Restless Natives & Rarities Disc 1/Folder.jpg,10.62,K
/Restless Natives & Rarities Disc 2/01 Kiss the Girl Goodbye.wma,7.21,M
/Restless Natives & Rarities Disc 2/02 Song of the South.wma,7.01,M
/Restless Natives & Rarities Disc 2/03 Blue on a Green Planet.wma,6.41,M
/Restless Natives & Rarities Disc 2/04 Normal.wma,3.35,M
/Restless Natives & Rarities Disc 2/05 God's Great Mistake.wma,4.54,M
/Restless Natives & Rarities Disc 2/06 Restless Natives.wma,48.19,M
/Restless Natives & Rarities Disc 2/07 Longest Day.wma,9.11,M
/Restless Natives & Rarities Disc 2/AlbumArt_{46524B66-73AA-4BD0-9A0C-448FDAC47624}_Large.jpg,10.62,K
/Restless Natives & Rarities Disc 2/AlbumArt_{46524B66-73AA-4BD0-9A0C-448FDAC47624}_Small.jpg,2.59,K
/Restless Natives & Rarities Disc 2/AlbumArtSmall.jpg,2.59,K
/Restless Natives & Rarities Disc 2/Folder.jpg,10.62,K
