User Type,Username,Date,Text
,Andreas65,2006-01-03T18:45Z,"Fifa är inte installerad ordentlig var vänlig installera igen!!!
några ideer!!"
,NEglaz,2006-01-04T15:45Z,Funkar inte för mig!
,doggy_7,2006-01-04T20:09Z,"funkar inte för mej heller!!
:S"
,Pertey,2006-01-04T20:37Z,Jag kommer in i spelet. Men när jag väl är där så går det åt vänster. Alltså den bläddrar språk utan att jag ens rör något. Och när det är så så kommer jag inte in i spelet. Nån som vet hur man kan fixa det?
,Pertey,2006-01-04T20:48Z,undrar varför det vart 3 stycken..:S förlåt för det
,Pertey,2006-01-05T04:22Z,Om någon har problem med spelet så kan jag råda er till att lada ner den nya patchen. För då funkade det klockrent för mig iaf! Tack för ett bra spel!
[V],PG666,2006-01-05T16:06Z,Vart finns cracken till NoCd?
,lolishh,2006-01-08T20:36Z,hi can someone please send me the devdata.dat file to my e-mail adress aladin_galjic007@hotmail.com send a email or add me in msn // Kan nån skicka devdat.dat filen till mig på aladin_galjic007@hotmail.com adda mmig på msn eller skriv ett mail 
,dudi93,2006-01-09T10:08Z,"Vart Laddar man ner den nya Pathen?
Tacksam för svar!!"
,kjellmb,2006-01-09T19:03Z,dudi93: www.easports.com
,2gr84u,2006-01-11T20:48Z,nån annan som inte kommer in i spelet för att det kommer upp en jävla felrapport där det står att FIFA06.exe har stött på ett problem
,Karlsson-666,2006-01-14T21:57Z,"felrapporten beror på att du inte har gjort rätt... 
Du ska göra följande:
1.monta i deamon tools och installera
2.starta ett program som heter SD4Hide (de kan du söka på t.ex google så hittar du de...)
3.ladda ner patchen från www.fifa06.com och installera patchen. efter du har gjort de så ska de funka..."
,2gr84u,2006-01-15T14:37Z,Funkar inte!
,2gr84u,2006-01-15T18:15Z,"Anyone who have a solution that really works?
Nån som har en lösning som verkligen funkar?"
,SirPalle007,2006-01-23T12:45Z,vilken jävla kuk version buggar ju hela tiden fan
,2gr84u,2006-01-25T19:14Z,Det här är en jävla fittversion. Karlsson 666 kan suga kuk!
