User Type,Username,Date,Text
,agder,2004-06-09T00:55Z,Ingen som har den DVD-R? Vill verkligen ha! :/
,matrlx,2004-06-09T09:29Z,Reseed:)
,skurky,2004-06-09T17:20Z,kommer in på top 2 bästar filmer i år iaf!
,matrlx,2004-06-10T17:32Z,Säkert många som kör bandbreddsbegränsare...
,orgpunk,2004-06-12T13:30Z,Du har livmoder (matrix) som alias.. Y?
,matrlx,2004-06-13T02:50Z,"Hehe, tog ett tag innan jag fattade :) Men det stavas faktiskt matrLx :)"
,orgpunk,2004-06-13T20:22Z,hehe.  :))
,orgpunk,2004-06-18T23:08Z,Den här va jävligt bra. Danke!
,Shabbi,2004-06-19T14:16Z,SWESUB: http://www.undertexter.se/?p=subark&id=1239
,emrish,2004-07-18T08:41Z,kan ngn seeda ligger på 59% ..
,Bambi,2004-07-19T21:29Z,Om ngn skulle kunna seeda denna skulle jag bli överlycklig!! Snälla..
,sandvik,2004-07-23T05:22Z,"Hei kult med subs men har ikke noen program som kan legge inn subs på Divx/Xvid?
:)"
,bernersjo,2004-07-24T11:21Z,tackar för filmen!! GRYMT BRA!!
,Mulen,2004-07-25T02:26Z,FAN VILKEN BRA FILM THX! :)
,rockmasse,2004-07-25T10:25Z,för jäkla bra film!!
,haggvik,2004-08-10T23:40Z,"Tackar! Filmen var väldigt bra, men väldigt dåligt filmad."
,HailZortY,2004-08-19T14:57Z,tack för att ni lägger upp bra nya filmer. MEN!! kan ni inte lägga upp orginal realeasen med rar filer istället!? så blir det inget strul med varken bild eller ljud.!
,thomasbtk,2004-10-05T13:12Z,varför kan jag inte ladda ner den? det händer inget >:(                                               ................    
,thomasbtk,2004-10-05T13:13Z,varför kan jag inte ladda ner den.... det händer inget :(
,Dari0,2004-11-16T15:20Z,Men JÄVLAR vad segt det var :(
,macke,2004-11-19T13:36Z,"Nej det är inte directors cut. Och ja, det är en av de bästa filmerna genom tiderna :mario:"
,edzy,2004-12-06T10:37Z,Hyr directors cut på DVD vettja. Lugnt en av de bästa filmerna jag sett :D
,Shadow90,2004-12-23T23:09Z,plz..kan inte nån seeda jag vill ha den färdig innan julafton
,Kalath,2005-01-05T20:32Z,"Fick ner den fort, 3 timmar (inte så värst fort, heh).
Har dock ett problem, kan höra ljudet, men kan inte sen någon bild. :S Behöver jag något speciellt program för att se denna? 

Tack på förhand,
Kalath"
,sandasandasanda,2006-08-16T20:52Z,THE REAL SWE SUB: http://www.undertexter.se/?p=subark&id=1252
