User Type,Username,Date,Text
,knightgangsta,2007-12-16T13:15Z,"here is a serial
N58Y-W3V4-G8W6-Y0P7-1911"
,MusashiOf5Rings,2007-12-20T08:33Z,This crack is for the 32-bit version. 64-bit runs better on my machine so I'ma look for that.
,domdomtom,2007-12-22T08:54Z,THNX
,Mohede,2008-01-25T12:47Z,Worked great. thank you
,cpuomega5,2008-01-31T13:09Z,Can I play multi player with cracked and authentic servers?
,downloader2755,2008-02-02T13:47Z,"it just says failed to load dll .

and 1 thing more,,i can't find the bin folder,,what's the name of the folder."
,TeamExploit,2008-04-01T22:30Z,Downloading now.. good speed.. will tell u if it works.
,TeamExploit,2008-04-01T23:14Z,"Nothing wrong with the crack, works perfect but... whenever i try and play the game it says 'Error: Failed to load game DLL!' 

Please Help!"
,sx-y-z,2008-04-27T21:52Z,"you must put the crysis.exe file in the bin32 folder. it's found in a folder like ?:\Program files\Crysis\Bin32 ?? put it in the bin32 folder, that worked with me..."
,sx-y-z,2008-04-27T22:03Z,srry... file folder: ?:\Program files\Electronic Arts\Crytek...\Crysis
,nyckilla,2008-05-26T19:17Z,"Do i need the game already installed?
Im an idiot when it comes to this shit..

Can you like run me step by step?

or just like tell me on heree
Dhd522@optonline.net"
,knightgangsta,2008-08-22T03:14Z,"yes the game must be installed
and put the file in
Program files\electronic arts/crytec/Crysis\Bin32 

and replace it now you can play"
,punk92,2008-09-22T16:15Z,wtf utorrent doesnt wat to download!!!! ???? why the hell?
,elliott3691,2008-10-06T11:18Z,"great. worked fine. did it's job, now i can play crysis without a disc."
,slicksam,2009-03-20T22:31Z,works great! 2 thumbs up
,maersk625,2009-08-19T09:47Z,thanks man hope it works for ages to go
,pjmartins4422,2010-01-05T01:21Z,Downloading at 0.00 kb\s SEEEDDD plz.... :)
,pjmartins4422,2010-01-05T01:22Z,works great :)  tnks....
,coolintorrents,2010-02-22T21:27Z,"fucking Bastard! Works Perfect xD

Ths man!"
,madcowkash,2010-03-21T20:59Z,seeeed  nuh man 
,wica33,2010-04-03T21:41Z," IT WORKS REALLY FINE, GOOOOD JOB MAN, I AM VERRY HAPPY"
,manojreddy,2010-05-24T09:47Z,thanx dude!!!!
,the_duncanator,2011-02-27T10:17Z,"Hey knightgangsta, what does this crack fix?"
,NewAgeHolocaust,2011-03-13T00:26Z,"Could do with some more seeds, haha. (:"
,torrtruk,2011-12-15T18:24Z,Thanks!
,InsaneHoboSRB,2012-04-26T11:16Z,If you have a 64 bit OS use this http://thepiratebay.se/torrent/5488414/Crysis_Crack_64bit_%28Works_In_Win7_64bit%29 This works great as well for 32 bit OS-s :)
