Filename,Size,Unit
/1 Galactica Discovers Earth 1 of 3.bin,450.21,M
/1 Galactica Discovers Earth 1 of 3.cue,146,B
/10 Return of Starbuck.bin,453.24,M
/10 Return of Starbuck.cue,133,B
/2 Galactica Discovers Earth 2 of 3.bin,451.42,M
/2 Galactica Discovers Earth 2 of 3.cue,146,B
/3 Battlestar Galactica Discovers Earth 3 of 3.bin,451.05,M
/3 Battlestar Galactica Discovers Earth 3 of 3.cue,157,B
/4 Super Scouts 1 of 2.bin,452.45,M
/4 Super Scouts 1 of 2.cue,133,B
/5 Super Scouts 2 of 2.bin,451.96,M
/5 Super Scouts 2 of 2.cue,133,B
/6 Spaceball.bin,449.54,M
/6 Spaceball.cue,123,B
/7 The Night the Cylons Landed 1 of 2.bin,451.26,M
/7 The Night the Cylons Landed 1 of 2.cue,148,B
/8 The Night the Cylons Landed 2 of 2.bin,449.53,M
/8 The Night the Cylons Landed 2 of 2.cue,148,B
/9 Space Croppers.bin,452.87,M
/9 Space Croppers.cue,128,B
