User Type,Username,Date,Text
,orgpunk,2004-11-16T13:35Z,Mycket ching-chong.
,mista_loco,2004-11-19T20:03Z,Det var en fin bunt intressanta filmer du har d채r. Hoppas du seedar dem fortfarande!
,Phiber0ptik,2004-11-20T05:52Z,:group:
,sakuraba,2004-12-17T02:24Z,ja jag hade t채nkt tanka typ 6-7 av dina rullar s책 hoppas det finns seeds
,mongoldata,2005-01-01T21:33Z,"TNX man! gonna Seed this after i DL it! TNX MAN U R THE MAN, WHAT WOULD WE DO WITHOUT U!!????"
,yellowieroo,2005-01-04T01:08Z,please please seed this file. i'm 95.5% done. thank you for your help.
,ca6,2005-01-17T23:42Z,"The subs for this movie (at least for this torrent) is crap, I'm affraid. I couldn't watch it...Toyoda deserve better subtitles ;)"
,tomine183,2006-01-04T18:31Z,"someone please seed, i'm beggin' you...so close.  so very close.  

At 1.35 of 1.37 gb."
,pureimpured,2006-01-14T05:42Z,"PLEASE RE-SEED ! ! 

how do you put images on TPB ??"
[V],Jungleboss,2007-01-24T20:21Z,Someone please seed!
,Onlinedot,2008-05-18T07:06Z,"Fuck all ya racist swedish people!!! that
Racist chinese statement ""ching-chong""
Its been so many fuckn years and still you people havnt said
Any shit back to that racist ex-member!!!
fuck ya motherfuckers man for real. "
