User Type,Username,Date,Text
,sayoung,2007-01-07T15:35Z,Kvalitet? R5?
,pivochen,2007-01-07T20:55Z,yeah
,fierboy,2007-01-08T00:17Z,SEED!!
,thenevster,2007-01-08T18:17Z,Top Quality. I think it maybe out of SYNC. A real Shame...
,joxe91,2007-01-08T19:46Z,"dem sista 6 minuterna är bilden skit kass
the last six min is the Quality horable"
,rolfosten,2007-01-09T09:31Z,Nån som vet hur man bränner divx till dvd som klarar divx.utan att convertera alså.
,PelleKhan,2007-01-09T18:04Z,"Nero 7 klarar av att göra om divx till dvd, men det tar ganska lång tid att göra en sådan bränning."
,montross,2007-01-14T14:16Z,Is it a good quality one? Tried 3 other and they sucked :S
,friktioner,2007-01-20T17:31Z,any subtitles for this yet?
,zwete,2007-01-28T15:21Z,"PelleKhan: nero, bränn dataskiva. sådär."
