User Type,Username,Date,Text
,zanoonga,2004-09-23T14:58Z,"Tjena perfa!

du har möjligtvis inte tillgång till dokumentären ""Empire of dreams""? den är jag skitsugen på att se... :)"
,Dahl,2004-09-23T19:55Z,"Jag laddade ner 24-DVDn, men frågan är om den låg i komprimerade filer? Isåfall har jag ju packat upp, bränt och slängt rar-filerna."
,Eminem,2004-09-23T21:10Z,"zanoonga?

Jag kan fixar den om inte Perfa gör det..."
,Perfa,2004-09-23T22:38Z,jag ska se vad jag kan göra!
,zanoonga,2004-09-23T22:39Z, Eminem! fan va grannt det skulle vara :)
,anemo,2004-09-24T00:57Z,Det var på tiden! Hoppas det är bra kvalitet på det bara.... annars blir jag skogstokig!!! ;)
,MickeX,2004-09-24T05:57Z,Om det är någon som är intreserad av den här boxens cover och lables i högupplösta jpg bilder så finns de inne på bilder. Sök sedan på star wars så hittar ni den=)
,anemo,2004-09-24T06:16Z,Förresten... hur kan det redan finnas betyg när det bara är en som seedar? Vore ju bra om folk laddar hem HELA filmen och kollar ORDENTLIGT på den innan de sätter betyg.
,niisse,2004-09-24T07:51Z,"Ingen som vill/kan lägga ut dom nya starwarsfilmerna också, så att man kan få hela serien. Skulle vara gööörgott i så fall!!!
:thumbsup::bounce::thumbsup:"
,durus,2004-09-25T20:33Z,Hur bränner man denna DVD ? och med vilket program ?
,Perfa,2004-09-26T10:54Z,använd Nero! du drar bara över dom 2 mapparna video +audio TS o sen bränner!
,FBI,2004-09-29T09:48Z,"VARFÖR går det så segt så plötsligt?

och så händer det att den går ner till 0kb i download medan den laddar upp i ca 2kb"
,koppoken,2004-10-23T12:36Z,"*PROBLEMRAPPORT*

När jag laddat ned ser jag bara en ""VIDEO_TS""-katalog och inte en ""AUDIO_TS""-katalog. Vad är felet?"
,NisseP,2004-11-11T08:39Z,svenska subs??
,Orzo_Star,2004-11-18T16:23Z,Någon som vet var man kan få tag på orginal filmerna???
,Janecky,2004-11-30T17:23Z,Finska subs???
,yokaer,2004-11-30T22:14Z,"Jag får bara en Video ts mapp när min dl är klar, och efter jag bränt skivan (bränt alla tre) så fungerar bara menyerna. När jag trycker på ""play"" så hänger sig dvdn eller så blir det en skitkonstig bild, ågon som vet varför? Bränt med Nero btw."
,Smash,2004-12-12T11:47Z,"By koppoken at 2004-10-23 12:36:36 GMT  
*PROBLEMRAPPORT*

När jag laddat ned ser jag bara en ""VIDEO_TS""-katalog och inte en ""AUDIO_TS""-katalog. Vad är felet? 

-Jag har samma problem.. varför får jag ingen ""AUDIO_TS"" mapp? "
,T-Boy29,2004-12-13T15:26Z,"hvorfor er i svenskere så sløve til at sætte INFOOOO på?

er der DANSK tekst på?

håber den fes ind på lystavljen at INFO er et MUST!!!

comprende?? 
"
,Amplifier,2004-12-23T01:12Z,jodå!!
,Amplifier,2004-12-23T01:13Z,"skapa en egen mapp som heter AUDIO_TS..... bränn ut dem 2 mapparna sen.... AUDIO_TS innehåller ändå inget
"
,Janiqq,2005-01-26T11:10Z,"Finnish / nordic subs ?

http://www.imdb.com/title/tt0086190/"
,Mangaaan,2005-02-01T11:43Z,"Vi är ett gäng som laddar ner Bonusdvd, Empire of Dreams de flesta sitter nog fast på 99,5%, så snälla Perfa eller någon vänlig själ, seeda den ett tag.
MVH Mangaan"
,anyoneatall,2005-02-21T12:41Z,"Does NOT include audio commentary

MINUS!"
,Janiqq,2005-03-20T09:35Z,"WHERE IS THAT FU""#¤%& INFO ?! SUBS ARE ?!""#¤%&/ ????"
,Aldervall,2005-03-28T14:01Z,How needs subs :P lol
,transalpin,2005-03-29T16:48Z,"Jesus Christ - are you guys illiterate or just stupid? It says ""All subtitles"" and ""5.1"" at the top. Use your brains for a change!"
,Janiqq,2005-04-10T21:57Z,"hahahahahahhahhahahaha !,..... and so on..

what a **** means ""all subs"" =? all languages what in the world have ?.. LOL ! 

cant really know did it mean nordic countries,,,, if uploader is from spain or something.... or from australia or somewhere.... xD.. here is some dudes from far far away I have seen ;) really NOT mean there have to be nordic subs xD. NOT really nice to use couple days of downloading and after that delete file because there is no subs :("
,Janiqq,2005-04-16T09:56Z,"Yeah there is subs, good for you guys..

Subs are: Finnish, Swedish, Norwegian, Danish, English for hard hearing   on perfa's star wars releases ..

DD 5.1 Sounds, menus are there... quality is really good....Lucasfilm THX remastered versions ..... no extra material or commentary tracks etc....

was that so hard ?"
,colle_1,2005-04-19T15:11Z,"Why the hell do you people keep going on about subs? Don't you speak English? And even if you don't speak English (which you should, 'cause everyone does) you've probably seen this movie enough times to know what they're saying anyway."
,Janiqq,2005-05-06T11:31Z,"is not it is same matter however although you understand English because it is not you own language.  That you listen what in the film they speak it takes much from the concentration and  there is many difficult words / sentences always what not however understand although well English I could, it take away from the film atmosphere. It's really a big difference if there is subs or not.....

But this is really good version 5 stars for this thanks ;)"
,VilleR2,2005-06-22T18:17Z,"Mycket bra, tackar tackar :)"
,Trek Dude,2006-02-08T10:10Z,"Kan noen legge ut episode 2, mangler denne. Please"
,bromma1,2007-02-02T19:22Z,seeda please
,bromma1,2007-02-02T19:25Z,äntligen någon som seedar
,bromma1,2007-02-02T19:28Z,seedar denna länge länge efter jag har fått ner den om några timmar
[T],franXter,2007-02-11T11:24Z,"Can someone pls seed Empire of Dreams..
http://thepiratebay.org/tor/3242256/Star_Wars_-_Empire_of_Dreams
Its the bonus dvd to this box and i vould love to see it.

Snälla kan någon som har bonusdvd:n seeda den. Skulle gärna vilja see dokumentären och resten av bonusmaterialet."
,gallap,2007-02-25T00:07Z,plssss seed plsss
