Filename,Size,Unit
/01-lancashire lass.mp3,4.16,M
/02-never again.mp3,2.95,M
/03-lord allenwater.mp3,7.67,M
/04-the blacksmith courted me.mp3,14.82,M
/05-the moon shines bright.mp3,4.44,M
/06-gilderoy.mp3,6.66,M
/07-rockley firs + sweet jenny jones.mp3,4.48,M
/08-german tune.mp3,3.06,M
/09-the moon shines bright.mp3,3,M
/10-harvest home medley.mp3,9.44,M
/shirley collins - for as many as will back.jpg,424.54,K
/shirley collins - for as many as will front.jpg,480.66,K
/shirley collins - for as many as will.jpg,1.69,M
