User Type,Username,Date,Text
,roscopp,2007-01-04T10:04Z,wierd
,Zeddycuss,2007-01-20T15:15Z,"Cool
Where you found it?"
,Kalaha66,2007-02-15T01:00Z,Seed please!
,ElenaStup,2007-03-07T23:04Z,This is stolen content from CartoonValley site. Czech arts who do it content on this week make request to EU police for intercept this thief.
,morphman86,2007-04-08T16:56Z,"Hey, ElenaStup...
Why even bother telling ppl it's pirated stuff? This is the frickin' PIRATE BAY FFS!!!"
,xxgoombaxx,2007-05-10T08:45Z,"lol, i think he's got ya there"
,KaliZka,2007-06-10T18:41Z,Please seed this release!
,Bearsys Revenge,2007-06-27T07:24Z,seed please
,GurriiOhl,2007-06-27T20:49Z,"Seed  im seeding more than downloading for fuck sake, please =)"
,mafe0300,2007-06-30T13:23Z,"Great , thanks"
,Fatbellyboy,2007-07-04T20:33Z,"great laugh, keep em coming."
,sarge665,2007-07-08T23:27Z,YAY! Finally a seeder.
,Arsepilami,2007-08-14T09:28Z,Awesome! just need some seeders thou :(
,hodoboc,2007-08-27T13:46Z,Thanks for sharing. Now could you please seed some more...? It's very slow leeching ...
,joachim_91,2007-08-30T17:13Z,vem e dt som e helt slut i huvudet som inte seedar
,Pib27,2007-10-28T18:50Z,Anyone have more of this stuff? :P
,senorpol,2007-10-31T01:04Z,"brand new to this stuff, what makes the download faster?"
,INSANE_ORACLE,2007-12-15T09:35Z,ill will help seed this.. so relax
,pstterminator4,2008-02-06T06:17Z,this is free stuff from their site download here or there how gives a shit!!!
,quild,2008-02-28T16:55Z,plss seed ;)
,masterkimmen,2008-03-12T15:38Z,Seed plz!
,MrMalkovich,2008-03-29T03:22Z,great upload HentaiKing! ill be sure to seed the same amount of time it took me to download :D
,vinc117,2008-07-02T05:51Z,SEED PLEASE!!!!!!!! PLEASE!
,mrnosa,2008-07-18T18:24Z,"Haha. Thanks, King!"
,BatkaMahno,2008-08-12T11:53Z,Please Seed!
,FluxFuser,2008-10-29T22:29Z,"@ ElenaStup
What man, this is pirated? So not cool.  There's no way I'm going to download it now.  Instead, I'll just go download all the movies I want to see, the TV shows on the channels I don't get at home or don't have time to watch and any games or computer programs I want... Damn pirates..."
,thorn998,2008-12-09T01:10Z,What??????????????????!!!!! this a pirate site????????
,floppylobster,2008-12-14T13:26Z,"Yeah ElenaStup call the EU police. Call Disney while you're at it, and get Cartoon Valley up the shit for several thousand breaches of copyright too."
,hjerpen,2008-12-15T16:38Z,plz seed
,Cravenlevay21,2008-12-31T21:46Z,"Flux fuser you are on piratebay downloading movies but your against piracy wow you are as smart as a mentally retarded chimpanzee with a touch of the downsyndrome.  Actually i apologize to the chimpanzee for comparing you to it.

Fucking tool"
,Gezora,2009-01-27T15:46Z,"@ Cravenlevay21:

Sarcasm, ya stupid bastard. Look it up.

And go learn you some fuckin' grammar while your at it."
,DontBeDumb,2009-02-04T04:25Z,think u can get pics off cartoon-hentai.net
,Anden702,2009-03-06T16:06Z,"How do you make an siterip? 
Ty"
,Etherous,2009-03-14T22:54Z,"""hentai or mange""? you, sir, are an idiot"
,bstard13,2009-04-01T04:12Z,"What!!!! Is this a pirate site??? Really? Duh!!! The name is Piratebay. I'm shocked how stupid some people are. Thanx for the d.l's guys. Keep it up & i'll keep seeding. Let the other stupid mu'fukas go to the store or watch their fuckin' tv. 
Thanks again, & nevermind the ignorant comments.      PEACE & BLESS. "
[T],cat_poker,2009-04-04T09:02Z,You people make my brain hurt.
[T],cat_poker,2009-04-04T16:52Z,"That is the best of cartoon valley?  WOW 
Thank you for saving my money."
,daredevil23,2009-06-05T17:05Z,"Hahaha, it's a rough world out there, when people come here bitch'in about piratebay & piracy, but yet, they are here, looking to free load, because they are to fucking cheap to go out and buy it. Peace to the pirates, to the people who seed, the people who try to make our lives that much easier, some of us just don't have the money to go out and by every little program when we need it, so we keep our mouths shut, beggers can't be choosers, so you choosers can fuck off, or show some support."
,wulfzden,2009-07-22T21:29Z,"please seed,if any of you fucking guys sounds another voice against piratebay your system will be crushed."
,13smexy37,2009-09-07T18:13Z,is there any1 who got something with ursula from the little mermaid???
,666.satan,2011-02-13T04:31Z,thepiratebay aint what you would call a pirate site and all the pictures and movie on cartoon vally are pirated before they get on there but still ppl are stupid enuff to pay that site for the rights to download there images i do know this as i used to work on cartoon vally
,whazzup3929,2011-07-07T03:39Z,...some of you people need to have their ISP's revoked...I have seen stupidity...but not this much at one time.
,born2b,2011-07-15T09:23Z,hmm
,alexisb2,2011-09-15T11:59Z,plz man if u can upload a simpsons cartoon i'd download and seed ( i mean seed more than i usually do :) ) thnx anyway
,wtftpb,2011-12-04T23:13Z,"FluxFuser at 2008-10-29 22:29 CET:
@ ElenaStup
What man, this is pirated? So not cool. There's no way I'm going to download it now. Instead, I'll just go download all the movies I want to see, the TV shows on the channels I don't get at home or don't have time to watch and any games or computer programs I want... Damn pirates...
....POT CALLING THE KETTLE BLACK..why are you on a torrent site if you are against torrents? fucking liberal"
,wtftpb,2011-12-04T23:15Z,"I agree with seeding but...wulfzden at 2009-07-22 21:29 CET:
please seed,if any of you fucking guys sounds another voice against piratebay your system will be crushed.
________________
internet tough guy"
,go.scrw.urslf,2012-08-31T20:55Z,some idiots have no lives and just sit around making stupid comments that have nothing to do with the actual torrent in use....... Oh Damn! they got me! I've become one of those idiots!
