Filename,Size,Unit
/01 . ANTHONY - FRANKLIN - HOT NUMBER.mp3,5.35,M
/02 . BLACK IVORY - YOU ARE MY LOVER.mp3,3.95,M
/03 . CONTROLLERS - KEEP IN TOUCH ALB 87.mp3,3.85,M
/04 . D TRAIN - WALK ON BY MIX.mp3,4.92,M
/05 . DENNIS EDWARDS - I TOUGHT I COULD HANDLE IT.mp3,3.49,M
/06 . MARGIE JOSEPH - MIDNIGHT LOVER.mp3,4.21,M
"/07 . MAZE, JOCELYN B & LUTHER V - OLDSCHOOL MEGAMIX.mp3",7.14,M
/08 . MCCRARYS - LOVE ON A SUMMERNIGHT (EXTENDED MIX) - 1982.mp3,5.32,M
/09 . SECONDE IMAGE - DON T YOU MAXI 84.mp3,3.49,M
/10 . SOS BAND - GROOVIN.mp3,3.87,M
/11 . THREE DEGREES - HEAVEN I NEED.mp3,2.92,M
/12 . WORLD FAMOUS DJ SUPREME TEAM - HEY DJ.mp3,5.35,M
