User Type,Username,Date,Text
,shredder85,2005-04-09T09:32Z,kan noen seede? Vær så snill!!!
,shredder85,2005-04-11T12:49Z,"ARGH! Har hatt Slayers på nedlasting siden den ble lastet opp, har fått ned 26%. kan ikke noen reeseede serien?"
,fittpappa,2005-04-11T17:44Z,"alltså jag seedar... och det är väldigt ofta :) men snabbt gåre fan inte :p ligger i 5-60kb ... men så ""högt"" som 60kb ligger ja inte ofta i :) men finns väll inte mer än o vänta tills ni fått hem serien ;) weee"
,LaIle,2005-04-13T22:44Z,"åhhh! seeda, snälla! =D lite till! sen kan ja fortsätta!"
,fittpappa,2005-04-15T07:22Z,eller bara vänta tills jag är klar med mina anime nerladdningar... då kanske jag seedar igen ^^
,Lingon Kungen,2005-06-26T03:44Z,Jag var in på  http://www.anidb.net/ och fattade inte nått! så kan du förklara! lr seeda! Ditt val!
,Zendir,2006-01-26T21:29Z,"e de någon som kan seeda eller har fastnat på 36.8% .... v.v plx, plus ja fattade inte heller anidb.net . . . . . "
,teh_doggus,2006-04-15T22:45Z,"im just stuck at 36.8%, could someone plz seed?"
,2rzn,2007-01-08T23:14Z,"Anyone have the other parts of the series in japanese to. I found some but from opening a file i found out it was english sound :(, kinda dissapointing.  Yeah and this have stopped at 36% :("
,2rzn,2007-01-21T21:02Z,"Ok im giving this torrent up.... no seeders so i cant get over 36%, and i found anotherone working of the slayer episodes. "
,mina2487,2008-05-05T20:58Z,how do i seed?
