Filename,Size,Unit
/[01] Naruto - Rocks.mp3,9.87,M
/[02] Naruto - I said I'm Naruto.mp3,2.7,M
/[03] Naruto - Nine Tail Demon Fox.mp3,2.61,M
/[04] Naruto - Morning.mp3,2.14,M
/[05] Naruto - Naruto's daily life.mp3,3.21,M
/[06] Naruto - Nervous.mp3,2.75,M
/[07] Naruto - The raising fighting spirit.mp3,3.1,M
/[08] Naruto - Sadness and Sorrow.mp3,3.95,M
/[09] Naruto - Loneliness.mp3,2.88,M
/[10] Naruto - Sakura's Theme.mp3,2.44,M
/[11] Naruto - Kakashi's Theme.mp3,2.17,M
/[12] Naruto - Sexiness.mp3,953.15,K
/[13] Naruto - Go Go Naruto!.mp3,3.7,M
/[14] Naruto - Evening.mp3,2.78,M
/[15] Naruto - Glued State.mp3,2.73,M
/[16] Naruto - Need to be Strong.mp3,6.35,M
/[17] Naruto - Bad Situation.mp3,2.25,M
/[18] Naruto - Strong and Strike.mp3,4.33,M
/[19] Naruto - Turn Over.mp3,3.54,M
/[20] Naruto - Victory.mp3,3.33,M
/[21] Naruto - Naruto Main Theme.mp3,8.99,M
/[22] Naruto - Wind.mp3,5.92,M
/naruto_covers.jpg,560.46,K
/narutoost01.jpg,33.7,K
