User Type,Username,Date,Text
,toguns,2006-01-05T14:54Z,Nån som vet var man kan få tag på cd keyn till det här spelet?
,danni_danni,2006-01-05T20:06Z,det finns sireals.ws alltigt cd key oc´h crack se upp för virus bra !!
,dewo,2006-01-26T16:38Z,vad är det här för skit spel??? crazy frog?
,00p15,2006-01-30T16:03Z,nån som har serial-keyn?
,overste,2006-02-01T18:17Z,what is the serial??????
,Neon33,2006-02-12T00:42Z,"Can't find the crack where is it?

Kan inte hitta cracken var är den?

(Or serial/Eller serial)"
,blackrave123,2006-04-05T23:34Z,"The crack is usually in a ""RELOADED"" folder in the CD-ROM. There should be a keygen too since it's from RELOADED, but I'm not going to download a game like this."
,tonyyoung12345,2006-10-31T23:18Z,can not get past 97.4%
,garyniger,2006-12-11T02:50Z,"Lol thanks to the guy who kept seeding this at 0.01k/sec for a week!

status:   download succeeded!
sharing:  24.293  (9669.2 MB up / 398.0 MB down)
^_^"
,rotyko,2007-12-16T20:04Z,"Hello! Serial key?
thanx!"
,k.A.C,2008-03-01T22:32Z,"is it the hole game?

är det hela spelet?"
,k.A.C,2008-03-01T22:33Z,FAN VAD SEGT
,DJNoel,2008-06-20T10:48Z,börja sedda då så jävla dummet och läga upp nåt ingen seddar på 
,00764sumy,2009-06-30T21:18Z,WTF u don't SEED?X(X(X(X(
