Filename,Size,Unit
/2002/A Little Trip/mp3tag.m3u,893,B
/2002/A Little Trip/01 - A Little Trip.flac,27.33,M
/2002/A Little Trip/02 - I Took A Chance.flac,18.91,M
/2002/A Little Trip/03 - Don't Worry 'Bout Me.flac,18.6,M
/2002/A Little Trip/04 - Here We Go Again.flac,14.74,M
/2002/A Little Trip/05 - I Think I Know.flac,15.6,M
/2002/A Little Trip/06 - Leave This Town.flac,14.83,M
/2002/A Little Trip/07 - Mind Over Matter.flac,25.05,M
/2002/A Little Trip/08 - Mother Dear.flac,16.81,M
/2002/A Little Trip/09 - Bang Bang.flac,27.37,M
/2002/A Little Trip/10 - Chocolate Cake.flac,23.23,M
/2002/A Little Trip/11 - Losing My Mind.flac,12,M
/2002/A Little Trip/12 - What If It Were You.flac,16.55,M
/2002/A Little Trip/13 - Dreams.flac,21.97,M
/2002/A Little Trip/CD.cue,1.3,K
/2002/A Little Trip/CD.md5,120,B
/2002/A Little Trip/mp3tag.html,4.5,K
/2002/A Little Trip/mp3tag.txt,340,B
