User Type,Username,Date,Text
,Hedis62,2006-10-18T22:29Z,Fan det händer inget;;; seeda.
,Mr.Cheese,2006-10-18T22:50Z,Skärpning Hedis62. Kan du inte vänta så gå och köp filmen i stället. Detta evinnerliga gnäll från folk som oftast inte lägger upp ngt mtrl. Och dessutom oftast försvinner när de fått ned 100%.
,klonax,2006-10-18T23:25Z,"Tack så mycket för dessa jaktfilmer redfox.
Skulle bli ännu gladare om du delade med dig av omslaget till skivan+fodralet. Tack igen :)"
,haren70,2006-10-19T09:00Z,"alla omslag till hunters video finns på deras hemsida http://www.shop.huntersvideo.com/shop/default.asp?SetLng=4 
men jag vet inte hur man kan hämta hem och sen skriva ut, för höger klickar jag spara bild som osv så blir bilden inte i rätt storlek så jag undrar om någon vet hur man ska göra?"
,klonax,2006-10-19T10:44Z,"Haren , har du dvdfodral som är ca 2x3cm så är dom bilderna perfekta.  "
,haren70,2006-10-19T12:51Z,haha! men klicka på dom så växer dom
,klonax,2006-10-19T12:58Z,"Har du prövat att skriva ut i den kvaliten :) .
Bilderna kanske finns på dc men det vore bra om redfox kunde skanna in sina omslag."
,haren70,2006-10-19T13:57Z,"jag skrev ut en men det blev suddig bild
så jag undrar om någon vet ett sätt att göra om dom så skärpan blir ok?"
,redfox10,2006-10-19T18:41Z,jeg vil prøve om jeg kan sende up cover og label
,Hedis62,2006-10-19T19:33Z,"Ja ja det är väl bara att nöta på så att man får ner hela , så att man kan hjälpa te o seeda så att det blir lite fart på tankningen.."
,redfox10,2006-10-19T20:02Z,HAR NU LAGT OP COVER OG LABEL TIL BEGGE FILM.SE UNDER COVER
,CDRFrek,2006-10-22T19:43Z,"Takk for dl. Er det noen som har jakt filmer med bue? ""bow hunting is so cool"""
,emil04,2006-10-22T19:57Z,"här har ni covers till alla hunters video tacka redfox 10 dom kommer från honom 
http://thepiratebay.org/tor/3542883/hunters_video_cover
tack ul forsätt att lägga upp jaktfilmer"
,klonax,2006-10-23T13:10Z,Tackar..  Vilket program behöver man för att kunna se CLD-filer????
,Hedis62,2006-10-24T15:44Z,"Nu har man äntligen fått ner drygt 93%,,så det vore ju bra att fortsätta seeda så vi kan få ner resten oxå."
,En god man,2006-10-31T11:21Z,Tack för ALLA dina up-loads av jaktfilmer! Du är bäst!
,nordo,2006-11-20T13:36Z,Seeda plz..
,renenord,2008-03-04T13:35Z," nogen der kan seede 
sidder fast ved 98.1%

"
