Filename,Size,Unit
/CD 1/01-AudioTrack 01.mp3,5.76,M
/CD 1/02-AudioTrack 02.mp3,5.84,M
/CD 1/03-AudioTrack 03.mp3,4.42,M
/CD 1/04-AudioTrack 04.mp3,6.91,M
/CD 1/05-AudioTrack 05.mp3,6.66,M
/CD 1/06-AudioTrack 06.mp3,5.32,M
/CD 1/07-AudioTrack 07.mp3,12.07,M
/CD 1/08-AudioTrack 08.mp3,8.02,M
/CD 1/09-AudioTrack 09.mp3,5.93,M
/CD 1/10-AudioTrack 10.mp3,6.86,M
/CD 1/11-AudioTrack 11.mp3,4.39,M
/CD 1/12-AudioTrack 12.mp3,8.66,M
/CD 1/13-AudioTrack 13.mp3,8.68,M
/CD 1/14-AudioTrack 14.mp3,9.33,M
/CD 1/15-AudioTrack 15.mp3,6.61,M
/CD 1/16-AudioTrack 16.mp3,6.38,M
/CD 1/17-AudioTrack 17.mp3,7.8,M
/CD 1/18-AudioTrack 18.mp3,6.4,M
/CD 1/19-AudioTrack 19.mp3,6.81,M
/CD 1/20-AudioTrack 20.mp3,12.94,M
/CD 1/21-AudioTrack 21.mp3,10.95,M
/CD 1/22-AudioTrack 22.mp3,6.97,M
/CD 1/23-AudioTrack 23.mp3,8.97,M
/CD 2/01-AudioTrack 01.mp3,7.89,M
/CD 2/02-AudioTrack 02.mp3,6.55,M
/CD 2/03-AudioTrack 03.mp3,10.31,M
/CD 2/04-AudioTrack 04.mp3,5.78,M
/CD 2/05-AudioTrack 05.mp3,8.51,M
/CD 2/06-AudioTrack 06.mp3,10.02,M
/CD 2/07-AudioTrack 07.mp3,6.97,M
/CD 2/08-AudioTrack 08.mp3,4.37,M
/CD 2/09-AudioTrack 09.mp3,5.33,M
/CD 2/10-AudioTrack 10.mp3,6.54,M
/CD 2/11-AudioTrack 11.mp3,6.84,M
/CD 2/12-AudioTrack 12.mp3,5.53,M
/CD 2/13-AudioTrack 13.mp3,6.21,M
/CD 2/14-AudioTrack 14.mp3,5.9,M
/CD 2/15-AudioTrack 15.mp3,6.95,M
/CD 2/16-AudioTrack 16.mp3,6.13,M
/CD 2/17-AudioTrack 17.mp3,6.83,M
/CD 2/18-AudioTrack 18.mp3,6.34,M
/CD 2/19-AudioTrack 19.mp3,7.5,M
/CD 2/20-AudioTrack 20.mp3,9.94,M
/CD 2/21-AudioTrack 21.mp3,10.26,M
/CD 2/22-AudioTrack 22.mp3,7.16,M
/CD 2/23-AudioTrack 23.mp3,9.67,M
/Cover/Sven-Ingvars - Livet Ãr Nu-back.jpg,3.94,M
/Cover/Sven-Ingvars - Livet Ãr Nu-front.jpg,3.4,M
