Filename,Size,Unit
"/01. Ouverture  Take warning, stk.1 .mp3",5.89,M
"/02. The moment life appeared, stk.2 .mp3",3.16,M
/03. 25 Ã¸re .mp3,11.03,M
"/04. Oppe i trÃ¦et, stk.3 .mp3",4.58,M
"/05. To you, stk.4 .mp3",2.63,M
"/06. Down along the cove, stk.5 .mp3",5.23,M
/07. April '68 (instr.).mp3,12.41,M
/08. You upset me baby.mp3,5.33,M
/10. Calypso .mp3,5.66,M
/11. Won't you take my place in the queue .mp3,7.35,M
/12. Slow down driver .mp3,7.56,M
/13. The daybreak .mp3,8.51,M
/14. Kragerne vender (instr.).mp3,14.59,M
/9. And who but I should be .mp3,7.88,M
/Cover.jpg,44.97,K
/info.txt,3.05,K
