User Type,Username,Date,Text
,futharken,2005-07-27T09:46Z,"Jeps. Den her musik ka vi fandme li.
Der er intet bedre end gammel dansk 60,er musik.
Alrune Rod, Steppeulvene osv.osv.
Der er noget herligt jomfrueligt over det.
Mange tak :punk:"
,philthefug,2005-07-27T17:32Z,Lovely
,mhmdelay,2007-08-19T20:08Z,"ARGH! Almost done, but I need seeds! Please seed, people!"
,Martinicheck,2008-02-22T23:26Z,"Please seed ..... stuck ay 99,3%"
,smackjack,2008-06-06T05:35Z,"Jeg kan se at du stadig hænger fast på 99,3%...surt er der ingen der seeder længere?

Og endnu mere surt hvis det er en rar fil, ellers er det jo cool med den gamle musik, jeg kan faktisk huske albummet, men har ikke hørt det i årtiere"
,storm-83,2008-07-25T03:52Z,"I just thought i might try my luck with this one... Couldn't find any other source for this music, can't even find it in the library any more... But who ever's seeding out there, you truly is the man or woman... You probably are never gonna read this, but i'll be thinking about you, as long as i remember to do that, cous naturally, i'm gonna be fucked now... (don't have any weed though :o(  )"
,storm-83,2008-07-25T03:53Z,"By the way, i'll be leaving this for upload for some time ;o)"
,prisgaranti,2008-10-29T12:49Z,"Check this site:  www.karma.dk

All you want in old danish prog rock/beat"
,xxLotusxx,2012-04-04T08:09Z,sry 'test'
,xxLotusxx,2012-04-04T08:51Z,test2
,xxLotusxx,2012-04-04T08:54Z,"ARGH hvor det driller & opgiver, kommer hele tide 'Database error' :("
