Filename,Size,Unit
/00-va-top_hits_usa_ra90-2005-inlay.jpg,771.39,K
/00-va-top_hits_usa_ra90-2005.m3u,763,B
/00-va-top_hits_usa_ra90-2005.nfo,1.51,K
/00-va-top_hits_usa_ra90-2005.sfv,933,B
/01-daryl_hall_and_john_oates-ooh_child.mp3,5.79,M
/02-jim_brickman_feat_michael_bolton-hear_me_(tears_into_wine).mp3,5.5,M
/03-shania_twain-dont.mp3,3.53,M
/04-rascal_flatts-bless_the_broken_road.mp3,5.27,M
/05-rick_spingfield_feat_richard_page-broken_wings_(single_edit).mp3,6.41,M
/06-bryan_adams-this_side_of_paradise.mp3,5.14,M
/07-jem-24_(radio_remix).mp3,4.56,M
/08-john_waite-new_york_city_girl.mp3,7.17,M
/09-backstreet_boys-incomplete.mp3,5.01,M
/10-beth_nielsen_chapman-trying_to_love_you.mp3,4.94,M
/11-gavin_degraw-chariot_(radio_edit).mp3,5.78,M
/12-dave_matthews_band-american_baby_(radio_edit).mp3,5.17,M
/13-babyface-sorry_for_the_stupid_things_(main_version).mp3,6.02,M
/14-jack_johnson-sitting_waiting_wishing.mp3,4.45,M
/15-mindy_smith-one_moment_more.mp3,4.86,M
/16-u2-sometimes_you_cant_make_it_on_your_own.mp3,5.63,M
/17-michael_w_smith-bridge_over_troubled_water.mp3,6.89,M
