User Type,Username,Date,Text
,c72k72,2007-10-30T19:33Z,What version does it support? Version 2 or 3?
,downloadman911,2007-12-30T20:20Z,does this work with version 3 for mac?
,morrison0880,2008-10-23T16:19Z,"This torrent is fantastic!  No installation, no extracting and matching up files.  Just download and mount to virtual drive or burn using PowerISO or Alcohol.  Awesome!  Let's get the seeds up on this guys!!!  If you download, make sure you are seeding this."
,morrison0880,2008-10-25T21:34Z,"For anyone wondering, this IS the torrent I recommended on the Mininova torrent site."
,morrison0880,2008-10-25T22:09Z,"For those who have asked, here are the instructions.  Very simple.
You will see that the file is in ISO format. You don't have to install the program to your computer. You can use PowerISO to burn it to a disc, and it will autorun on your computer anytime after you put the disc in. Or, if you don't want to burn it, simply use the ""Mount"" option in PowerISO and choose to mount image to drive [E], [F], [G], etc. It should then open up the file folder with RS in it. If it doesn't, go to ""My Computer"", right click on your new [E] drive, and click run. That's all you have to do. Rosetta Stone will run on its own, no installation needed, no extracting files, it is all self-contained. You will see every language, all you have to do is choose one and off you go."
,eaglenest608,2008-11-01T01:59Z,This torrent is perfect.  Just as stated in the comments.  Definitely seeding this as it is well worth it!  Thanks to morrison0880 for taking the time to make it so easy for us to use!!!
,morrison0880,2008-11-01T03:42Z,"Thank you for the comment eaglenest608.  I am glad that people are finally downloading this, instead of struggling through the other torrents out there."
,Phirus08,2008-11-01T21:40Z,Cant open sounds -.-
,santol,2008-11-04T01:59Z,"Hey its great thanks for the torrent. Just one prob I have is that there is no text or word association for the Japanese part at least. Is there any why to know what words I'm learning, lol??? I downloaded poweriso free version from cnet and just wondering. Any help would be great. Thanks again...."
,cheeto24,2008-11-04T02:17Z,"Ok, I've been looking at this software for quite some time, and I've already started downloading.  My question is regarding some of these comments on here... people asking about version 2 or version 3, and what it supports.  Do I need to install anything else before this, or is this a stand alone?  and don't worry, i don't need any specific instructions... working with iso's is easy enuf for me... big ups to AKLowther for this."
