Filename,Size,Unit
/00-the_string_quartet-strung_out_on_taking_back_sunday-(back)-delta.jpg,458.5,K
/00-the_string_quartet-strung_out_on_taking_back_sunday-(disc)-delta.jpg,287.53,K
/00-the_string_quartet-strung_out_on_taking_back_sunday-(front)-delta.jpg,409.53,K
/00-the_string_quartet-strung_out_on_taking_back_sunday-(inlay)-delta.jpg,493.01,K
/00-the_string_quartet-strung_out_on_taking_back_sunday-2006-delta.m3u,750,B
/00-the_string_quartet-strung_out_on_taking_back_sunday-2006-delta.nfo,12.34,K
/00-the_string_quartet-strung_out_on_taking_back_sunday-2006-delta.sfv,870,B
/01-the_string_quartet-cute_without_the_e_(cut_from_the_team)-delta.mp3,4.75,M
/02-the_string_quartet-this_photograph_is_proof_(i_know_you_know)-delta.mp3,5.16,M
/03-the_string_quartet-you_know_how_i_do-delta.mp3,4.74,M
/04-the_string_quartet-one-eighty_by_summer-delta.mp3,5.31,M
/05-the_string_quartet-number_five_with_a_bullet-delta.mp3,4.56,M
/06-the_string_quartet-youre_so_last_summer-delta.mp3,3.91,M
/07-the_string_quartet-a_decade_under_the_influence-delta.mp3,5.59,M
/08-the_string_quartet-new_american_classic-delta.mp3,5.05,M
/09-the_string_quartet-ghost_man_on_third-delta.mp3,5.03,M
/10-the_string_quartet-little_devotional-delta.mp3,4.05,M
/11-the_string_quartet-set_phasers_to_stun-delta.mp3,3.89,M
/12-the_string_quartet-youre_good_news_(to_me)_(original_composition_inspired_by_the_music_of_taking_back_sunday)-delta.mp3,4.46,M
