User Type,Username,Date,Text
,DeathRoar,2006-10-19T16:35Z,"Stop posting that fucking shit its not even remotely funny, dont click the above link"
,DeathRoar,2006-10-19T16:36Z,Its granny porn
,h4xrk1m,2006-10-20T22:30Z,eew?! :E
,superted30,2006-10-21T15:26Z,piece of shit!! 
,rike_lo,2006-10-22T02:54Z,my bandwidth costs the same wether i download this or not.... why not try it? tho it sounds kinda bad...
,dingsinyee,2006-10-26T03:23Z,damn this is worst porn movie i ever see.
,angry_again_666,2006-10-29T14:34Z,Downloading Can't wait to see !!!
,klukman,2006-10-31T00:17Z,Finally! I have waited a year for this. Thank you!!!11!!1! :D :D :D :D :D :D
,***Knives***,2006-10-31T07:43Z,i liked it funny as hell
,n1nj4Lo,2008-04-19T05:54Z,So this is the [u][b]real[/b][/u] movie The XXXorcist or is it a fake? Can someone confrim whether this is real or not... Not the real exorcist but the real xxxorcist that is...
,ryanxj9005,2008-06-03T12:25Z,To answer n1nj4Lo's question: This is the real deal. It is NOT granny porn. That dude is trying to mislead people or something. This IS xxxorcist.
,ScarredSaint,2008-07-13T20:57Z,funnyest zombie porn eva
,minesfine,2008-09-06T10:04Z,ich...keep bringing this to the table..the masses love it....oh yeah!!!!
,spartan0790,2009-02-03T13:43Z,"its not zombie porn it the xxxorcist(take on the exorcist where regan mcneil gets possesed)
possesion, not flesh hungry zomies. if you want zombies get porn of the dead, if you want possesion get this. simple."
