Filename,Size,Unit
/PlayList.m3u,2.87,K
/Shakin Stevens - Collectable-01 - This old house.mp3,4.28,M
/Shakin Stevens - Collectable-02 - Cry just a little bit.mp3,4.43,M
/Shakin Stevens - Collectable-03 - Lipstick powder & paint.mp3,3.78,M
/Shakin Stevens - Collectable-04 - Green door.mp3,4.45,M
/Shakin Stevens - Collectable-05 - A love worth waiting for.mp3,4.64,M
/Shakin Stevens - Collectable-06 - What do you want to make those eyes at me for.mp3,3.92,M
/Shakin Stevens - Collectable-07 - A rocking' good way.mp3,4.04,M
"/Shakin Stevens - Collectable-08 - Marie, Marie.mp3",3.81,M
/Shakin Stevens - Collectable-09 - Teardrops.mp3,5.41,M
"/Shakin Stevens - Collectable-10 - Turning, away.mp3",4.68,M
/Shakin Stevens - Collectable-11 - You drive me crazy.mp3,3.95,M
/Shakin Stevens - Collectable-12 - A letter to you.mp3,4.4,M
/Shakin Stevens - Collectable-13 - Oh Julie.mp3,3.52,M
/Shakin Stevens - Collectable-14 - Because i love you.mp3,4.59,M
/Shakin Stevens - Collectable-15 - Breaking up my heart.mp3,5.47,M
/Shakin Stevens - Collectable-16 - It's raining.mp3,4.53,M
/Shakin Stevens - Collectable-17 - Love attack.mp3,4.4,M
/Shakin Stevens - Collectable-18 - Shirley.mp3,3.87,M
/Shakin Stevens - Collectable-19 - A little boogie woogie.mp3,4.82,M
/Shakin Stevens - Collectable-20 - Give me your heart tonight.mp3,4.25,M
/Shakin Stevens - Collectable-21 - Radio.mp3,4.84,M
/Shakin Stevens - Collectable-22 - I'll be satisfied.mp3,4.41,M
/Shakin Stevens - Collectable-23 - Fell the need in me.mp3,4.14,M
/Shakin Stevens - Collectable-24 - It's late.mp3,2.9,M
