User Type,Username,Date,Text
,mofazza,2006-03-31T04:20Z,"hey man, how do i do to watch/burn this film? i cant just ad it to nero and  burn it, i dosent work, plz help me!"
,Deftone30,2006-03-31T23:11Z,"mofazza.........Go to Burning Rom in Nero...click on Recorder in the top menu and then click on Burn Image. You can also mount it using Daemon Tools. It's a free program which gives you a ""virtual drive"" so you can mount it and watch it on your comp if you don't want to burn it onto a dvd-r. I always recommend for anyone to get Daemon Tools. If you're gonna get anything of torrent sites it's time you learn how to use the tools that well help the headaches go away. LOL...."
,ayanleaden,2006-04-04T08:03Z,Tä On vittun Hyvää Lefaa
,CyberAkuma,2006-04-06T08:56Z,"seed plz
thx"
,DFC-AlpHa,2006-04-07T11:04Z,"thanks...

Only english sub?"
,empty.handed,2006-04-11T01:44Z,NTSC or PAL?
,johnb419,2006-04-12T16:11Z,NTSC And it will take 2 discs to make an actual dvd. the .nrg file contains the movie file which you then have to burn to another dvd to make it play standalone
,totte021,2006-05-04T00:34Z,"Why make a "".nrg"" file when you'll have to use 2 dvd cd's to burn it? I think incompetent is the word i'm looking for!?"
,derGrosse,2006-05-09T18:52Z,"totte021 > How about mounting it with eg. Daemon Tools and then burning on-the-fly?
Do you have a word for that too?
;)"
,SandjÃ¥,2006-05-15T00:11Z,seed please=)
,nabil112,2006-08-08T16:22Z,seeders plz
,SuperOlav,2006-08-24T23:36Z,"I'm seeding, but it doesn't show. I promise to seed twice my download."
,SuperOlav,2006-08-26T09:16Z,"Thanx deftone30. I'm seeding, but it doesn't show.. Nice download bouth sound and picture.

But the easiest way to burn is using DVD Decrypter."
,morach,2006-09-07T14:35Z,"Hey, How is this working?  I have burned it out as an iso in Dvd decrypter and in nero, But it ain`t working. It wont start on the dvd player or on the Pc.  i just get the files up and not the movie that is supposed to be showed, So what shall i do!?"
,morach,2006-09-19T17:27Z,o after o you know!  Good movie bro!
,shadowkillaa,2012-02-22T12:39Z,You're all stupid retards. Comment on the V/A quality ffs
