Filename,Size,Unit
/CBSRAT 770416 21 Three Swords.mp3,9.11,M
/CBSRAT 770417 22 Clown Who Wasn't.mp3,9.38,M
/CBSRAT 770423 23 Lewis and Clark.mp3,9.18,M
/CBSRAT 770424 24 Journey to the Center of the Earth.mp3,9.32,M
/CBSRAT 770430 25 Different Ghost Town.mp3,9.29,M
/CBSRAT 770501 26 The Red Badge of Courage.mp3,9.29,M
/CBSRAT 770507 27 Treasure Island.mp3,9.38,M
/CBSRAT 770508 28 Man Without a Country.mp3,9.32,M
/CBSRAT 770514 29 Three Tales of HC Anderson.mp3,9.41,M
/CBSRAT 770515 30 Coat of Many Colors.mp3,9.52,M
