User Type,Username,Date,Text
,luw5810,2008-01-27T09:47Z,"Hej ledsen har skrivit Oem men det är en reatil version prova precis att installera den och den ville inte ha mitt oem nummer så jag prova ett retailnummer ifrån nätet då fungerade det 
Mv. Anders "
,strokelasse,2008-01-27T15:30Z,"Tackar. Ang oem eller retail, det är väl samma skiva, bara licensen som skiljer."
,luw5810,2008-01-27T17:02Z,"Säkert samma skiva men min oem licens nummer fungerade inte 
Anders"
,TunnelRats,2008-02-04T19:21Z,Seeding would be appreciated
,TunnelRats,2008-02-10T20:44Z,Thanks :)
,eknes,2008-03-02T20:01Z,Hej kan nån tippsa om ett retailnummer eller hur man kan hitta ett?
,gl_hf,2008-11-20T17:23Z,SEEDa Please!
,gl_hf,2008-11-22T20:34Z,"

**************************************
*                                                               *
*                                                               *
*                 SEEDA  (max 99,9%)               *
*                                                               *
*                                                               *
**************************************
"
,sexuellalillis,2009-05-29T11:46Z,är denna release 32 eller 64?
,vectorm12,2009-08-30T11:38Z,"Come ON PEOPLE, please seed these torrents. Why is it that the bloody danes and french can keep a rare clean torrent alive but all the swedish torrents are dead from years back?!"
