Filename,Size,Unit
/Lecture 10a Women And Change In Islam.mp3,2.32,M
/Lecture 10b Women And Change In Islam.mp3,2.42,M
/Lecture 10c Women And Change In Islam.mp3,2.47,M
/Lecture 10d Women And Change In Islam.mp3,2.43,M
/Lecture 10e Women And Change In Islam.mp3,2.23,M
/Lecture 10f Women And Change In Islam.mp3,1.95,M
/Lecture 11a Islam In The West.mp3,2.29,M
/Lecture 11b Islam In The West.mp3,2.47,M
/Lecture 11c Islam In The West.mp3,2.24,M
/Lecture 11d Islam In The West.mp3,2.35,M
/Lecture 11e Islam In The West.mp3,2.5,M
/Lecture 11f Islam In The West.mp3,2.37,M
/Lecture 12a The Future Of Islam.mp3,2.32,M
/Lecture 12b The Future Of Islam.mp3,2.32,M
/Lecture 12c The Future Of Islam.mp3,2.51,M
/Lecture 12d The Future Of Islam.mp3,2.29,M
/Lecture 12e The Future Of Islam.mp3,2.22,M
/Lecture 12f The Future Of Islam.mp3,2.72,M
"/Lecture 1a Islam Yesterday, Today, And Tomorrow.mp3",1.06,M
"/Lecture 1b Islam Yesterday, Today, And Tomorrow.mp3",2.77,M
"/Lecture 1c Islam Yesterday, Today, And Tomorrow.mp3",2.74,M
"/Lecture 1d Islam Yesterday, Today, And Tomorrow.mp3",2.36,M
"/Lecture 1e Islam Yesterday, Today, And Tomorrow.mp3",2.38,M
"/Lecture 1f Islam Yesterday, Today, And Tomorrow.mp3",3.59,M
/Lecture 2a The Five Pillars Of Islam.mp3,2.33,M
/Lecture 2b The Five Pillars Of Islam.mp3,2.32,M
/Lecture 2c The Five Pillars Of Islam.mp3,2.36,M
/Lecture 2d The Five Pillars Of Islam.mp3,2.06,M
/Lecture 2e The Five Pillars Of Islam.mp3,2.35,M
/Lecture 2f The Five Pillars Of Islam.mp3,2.39,M
/Lecture 3a Muhammad -- Prophet and Statesman.mp3,2.45,M
/Lecture 3b Muhammad -- Prophet and Statesman.mp3,2.54,M
/Lecture 3c Muhammad -- Prophet and Statesman.mp3,2.27,M
/Lecture 3d Muhammad -- Prophet and Statesman.mp3,2.49,M
/Lecture 3e Muhammad -- Prophet and Statesman.mp3,2.44,M
/Lecture 3f Muhammad -- Prophet and Statesman.mp3,2.05,M
/Lecture 4a Gods Word -- the Quranic Worldview.mp3,2.32,M
/Lecture 4b Gods Word -- the Quranic Worldview.mp3,2.32,M
/Lecture 4c Gods Word -- the Quranic Worldview.mp3,2.39,M
/Lecture 4d Gods Word -- the Quranic Worldview.mp3,2.2,M
/Lecture 4e Gods Word -- the Quranic Worldview.mp3,2.38,M
/Lecture 4f Gods Word -- the Quranic Worldview.mp3,2.21,M
/Lecture 5a The Muslim Community -- Faith And Politics.mp3,2.33,M
/Lecture 5b The Muslim Community -- Faith And Politics.mp3,2.44,M
/Lecture 5c The Muslim Community -- Faith And Politics.mp3,2.16,M
/Lecture 5d The Muslim Community -- Faith And Politics.mp3,2.36,M
/Lecture 5e The Muslim Community -- Faith And Politics.mp3,2.51,M
/Lecture 5f The Muslim Community -- Faith And Politics.mp3,2.1,M
/Lecture 6a Paths To God -- Islamic Law And Mysticism.mp3,2.34,M
/Lecture 6b Paths To God -- Islamic Law And Mysticism.mp3,2.37,M
/Lecture 6c Paths To God -- Islamic Law And Mysticism.mp3,2.3,M
/Lecture 6d Paths To God -- Islamic Law And Mysticism.mp3,2.3,M
/Lecture 6e Paths To God -- Islamic Law And Mysticism.mp3,2.15,M
/Lecture 6f Paths To God -- Islamic Law And Mysticism.mp3,2.76,M
/Lecture 7a Islamic Revivalism - Renewal And Reform.mp3,2.41,M
/Lecture 7b Islamic Revivalism - Renewal And Reform.mp3,2.37,M
/Lecture 7c Islamic Revivalism - Renewal And Reform.mp3,2.36,M
/Lecture 7d Islamic Revivalism - Renewal And Reform.mp3,2.38,M
/Lecture 7e Islamic Revivalism - Renewal And Reform.mp3,2.38,M
/Lecture 7f Islamic Revivalism - Renewal And Reform.mp3,2.07,M
/Lecture 8a The Contemporary Resurgence Of Islam.mp3,2.4,M
/Lecture 8b The Contemporary Resurgence Of Islam.mp3,2.31,M
/Lecture 8c The Contemporary Resurgence Of Islam.mp3,2.31,M
/Lecture 8d The Contemporary Resurgence Of Islam.mp3,2.38,M
/Lecture 8e The Contemporary Resurgence Of Islam.mp3,2.33,M
/Lecture 8f The Contemporary Resurgence Of Islam.mp3,2.08,M
/Lecture 9a Islam At The Crossroads.mp3,2.33,M
/Lecture 9b Islam At The Crossroads.mp3,2.36,M
/Lecture 9c Islam At The Crossroads.mp3,2.48,M
/Lecture 9d Islam At The Crossroads.mp3,2.32,M
/Lecture 9e Islam At The Crossroads.mp3,2.37,M
/Lecture 9f Islam At The Crossroads.mp3,2.07,M
