Filename,Size,Unit
/alleg40.dll,219.5,K
/characters/characters.txt,8.79,K
/characters/disco_dave/dave_44.dat,3.05,M
/characters/disco_dave/disco_dave.txt,215,B
/characters/harold_the_homeboy/harold_44.dat,560.2,K
/characters/harold_the_homeboy/harold_the_homeboy.txt,250,B
/characters/template/template.pcx,13.95,K
/characters/template/template.txt,385,B
/data/data.dat,319.28,K
/data/sfx12_44.dat,7.21,M
/icytower.exe,104,K
/icytower.url,56,B
/log.txt,3.77,K
/readme.txt,13.58,K
/replays/examples/combo/combo_141.itr,2.68,K
/replays/examples/combo/combo_201.itr,3.27,K
/replays/examples/combo/combo_202.itr,4.42,K
/replays/examples/combo/combo_329.itr,2.93,K
/replays/examples/combo/combo_362.itr,3.17,K
/replays/examples/floor/floor_462.itr,4.33,K
/replays/examples/floor/floor_472.itr,4.15,K
/replays/examples/floor/floor_510.itr,4.54,K
/replays/examples/floor/floor_553.itr,5.98,K
/replays/examples/floor/floor_603.itr,5.69,K
/replays/examples/floor/floor_623.itr,6.46,K
/replays/last_game.itr,388,B
/replays/replays.txt,84,B
/tower.cfg,271,B
/unins000.dat,4.45,K
/unins000.exe,74.14,K
