User Type,Username,Date,Text
,angZt,2005-03-06T15:46Z,legge ut rodney mullen??
,oelleo,2005-03-07T11:01Z,veldig interessert i den zoo york filmen ja.hvis legger  opp den er du en engel
,chronatog,2005-03-07T15:29Z,det skal jeg gjøre :)
,yamahaszr,2005-04-13T02:18Z,How should i do if i want to download all your skateboardmovies ?
,Queckon,2005-06-09T21:51Z,seeda plz
,lyktstolpe,2005-07-05T22:04Z,aa släng gärna upp dina rodney mullen-filmer. :]
,Birkanoff,2005-08-08T01:51Z,Finns det någon som sitter på Hot Chocolate här? Skulle du isåfall vara skitschysst o lägga upp den? :)
,_mikee,2005-08-14T03:20Z,cant u upload the DC Video plz? :D
,MoNSoN,2006-01-25T21:21Z,Kan du legge ut American Misfits plz?
,jimmymaster,2006-02-12T15:28Z,"lägg ut american misfits, please"
,Vsa141,2006-06-19T00:46Z,i beg you put out some sskateboard movies and i hope you will peace
,SkildpaddeNNN,2006-07-06T22:45Z,Kan jeg få ALLE?:D
,Kaaonee,2007-05-27T22:11Z,kan du lägga upp alla? =D
,KolanSki,2007-07-29T13:56Z,"Wow, många filmer:D
kan du inte typ köra alla i en fil o så får massa ladda ner + upp?"
,KolanSki,2007-07-29T13:57Z,es menikmati är den bästa filmen genom tiderna!
,KemoKlen,2007-08-27T22:39Z,Kan du inte lägga upp Mouse filmen åt mig?? har letat länge efter den....  the end av birdhouse me kanske?? 
,Kochon,2007-12-25T20:43Z,"I really Need the Deca 2nd to None Video, i want to give it as a present to my brother"
,Noordiin,2008-02-27T10:03Z,Värkar vara as shcysta videos men det skulle vara schystare om folket kunde seeda efter sig :/
,kilik02,2008-03-01T18:43Z,"Please upload ""es.menikmati"" IT OWNS, got i on VHS old shitte quality, please upload:)"
,_spore_,2008-04-14T18:30Z,"..how about uploading ""zero/dying to live""??, thx"
,Galzar,2008-05-21T00:02Z,"ok guys...share your files...this is ridicolous

frustrating when im sharing soo damn many files, and then numbers of hosts drop fast after 2 minutes of me clicking this torrent....

please share, thank you :)"
,maltezers,2008-06-04T17:31Z,"[sv]es.menikmati.extra.footage.dvdrip.thesyystem

upload this please ! :D"
,000101000dude,2008-08-12T03:34Z,"Great video. I'll be sure to seed any other videos you decide to upload, thanks!"
,johnjackson4231,2008-08-19T20:35Z,please up load menikmanti Please...
,TheWoodSkateboards,2008-08-31T14:55Z,plzz upload Black Label Black Out
,nbgoldin,2008-10-20T01:41Z,"Hallå, kan du legge ut Deca 2nd to None? 
det er den beste skate filmen noen sinne lagd!

Hey, can you post Deca 2nd to None?
It's the best skate boarding video ever made!

+flip extremly sorry is coming out soon, would be great if you could add that one too ;)"
,baisemann,2008-11-30T18:43Z,takker!  har du flip extremfly sorry ? isåfall så legg opp den. da er du en engel 
,checkle1,2008-12-13T18:20Z,the original Flip-Sorry is way better than Really Sorry
,tomikofm,2009-07-13T19:49Z,"lkxcl wfow gtet tlhat tortrent  sulper fastt   usinig thtis   
bo.gosipmathereda . U c U o U m 
ppidmso tlake abiove anid pasite in browiser afnd deleite  alvl  U  antd spalces   htaha "
