User Type,Username,Date,Text
,nvbnvb,2006-03-27T13:25Z,Thnx dude! I've been looking for this. Thnx!
,Kanshira,2006-03-27T21:08Z,"ha ha ha, piratebay i ett nĂśtskal
ha ha ha, piratebay in a nutshell"
,stub1982,2006-03-31T00:56Z,Gay
,Jonkohn85,2006-04-05T23:42Z,"funker denne pĂĽ hd loader, hvem mode?"
,everettpf3,2006-04-12T05:38Z,what a total waste
,PermoBIL,2006-04-14T10:03Z,"Some seeding would be nice=P Just 0,3 % left."
,Darkfield,2006-04-14T16:43Z,how about I beg you ?! only 0.3% lesft !!
,Vangardt,2006-04-14T21:01Z,Can someone PLEASE tell me how to get this file to work?!
,Darkfield,2006-04-14T23:08Z,"1st. you all gonna love me cuz I sayed connected for you to finish yer download.

2nd. you have to mount it in an IMAGEDRIVE like nero image drive or with Deamon Tools the you can write it or if you have alcohol 120% you can write it with alcohol 120% .. easy as pee ..  and this file works ok I have test it on my ps2."
,Vangardt,2006-04-15T23:01Z,But I am finding no image to mount! There are just many .zip files that unzip to a larger .zip file that unzips to .DAT files! Wtf?!
,Darkfield,2006-04-16T14:59Z,:O you have to extract it.. IQ.. double click on one of those guys... and chose to extract to desired location...
,Darkfield,2006-04-16T15:01Z,plus they are 8.rar you need WINRAR to open those files.. there is an ISO image file... into those files..
,Vangardt,2006-04-16T21:33Z,I have extracted them. The 80 some .rar files unzip in to a larger one that then only seems to have come .DAT files. I am finding no ISO.
,L!nk,2006-04-17T12:18Z,"So, ya, what do u do with big file and what program do u use to burn it, i don't see the ISO either"
,sliver51,2007-02-04T19:31Z,"This is such a good thing, it actually works!!!!!!!

The best thing I find hereeee"
,JShenobi,2007-09-10T09:41Z,"Is it possible for this to be seeded, please? I've been looking for a long time."
,Sk8fr3akCro,2007-11-03T17:53Z,Please seeed. 1.9 kbps :(
,Sk8fr3akCro,2007-11-22T11:46Z,"I`m downloading this for a fucking month. There were 8 leechers, but you fuckers when download u stop seeding. Now only 1 leecher. Screw u guys."
,omar_90,2007-12-09T12:20Z,"you motha fucking punk as bitches,    if you dont plant to seed the shit dont let poeple to wait until its 98, 5 percent , only to delete iafterwards, fucking donkey bitches."
,Sk8fr3akCro,2007-12-13T19:21Z,"Avilability is 0.983 and im stuck at 98.3%
If somebody does not revive this torrent nobody will be able to get this."
,whosniffedme,2008-06-19T02:04Z,Do I need a moded ps2?
,ricardinhobr,2008-12-14T18:43Z,"Stuck ae 60.1 %

Too late... i guess...."
,rsalmei,2009-12-16T13:04Z,"Please, could someone SEED?
It have none seeding, for such a good game!
Only I could find the 3rd dvd...
Several people are stuck in 99.9%, like me.
BlackdaY? could you?
THANKS!!!"
,abik222,2011-08-15T00:31Z,http://www.gamestia.com/video/metal-gear-solid-3-c3s1.html
