Filename,Size,Unit
/Slim Dusty & Anne Kirkpatrick (Aus) - Rock This Joint.mp3,1.9,M
/Slim Dusty & John Williamson - I'm Going Back Again To Yarrawonga.mp3,1.47,M
/Slim Dusty & Lee Kernaghan - Where The White Faced Cattle Roam.mp3,3.21,M
/Slim Dusty -  Down at the Woolshed.mp3,3.6,M
/Slim Dusty - 42 Tyres.mp3,2.59,M
/Slim Dusty - A Mate Can Do No Wrong.mp3,5.01,M
/Slim Dusty - A prouder man than you.MP3,6.76,M
"/Slim Dusty - Ah, Forget It.mp3",3.46,M
/Slim Dusty - Australia Is His Name.mp3,2.19,M
/Slim Dusty - Australia's On The Wallaby.mp3,2.33,M
/Slim Dusty - Balladeers Of Australia.mp3,2.15,M
/Slim Dusty - Bloody Bonza Mate.mp3,3.46,M
/Slim Dusty - Bush Has Had Enough.Mp3,1.67,M
/Slim Dusty - Can I Sleep In Your Barn Tonight Mister.mp3,3.22,M
/Slim Dusty - Charleville.mp3,2.58,M
/Slim Dusty - City Brother.mp3,2.59,M
/Slim Dusty - City of Mt Isa.mp3,2.94,M
/Slim Dusty - Country Revival.mp3,1.59,M
/Slim Dusty - Cunnamulla Feller.mp3,2.01,M
/Slim Dusty - Dinki-Di Aussie.mp3,2.49,M
/Slim Dusty - Down At The Woolshed.mp3,1.53,M
/Slim Dusty - Every Little Bit of Australia.mp3,2.64,M
/Slim Dusty - Fifteen Hundred Head.mp3,4.86,M
/Slim Dusty - Flying Doctor's Ball (live).mp3,2.37,M
/Slim Dusty - Further Out.mp3,3.14,M
/Slim Dusty - G'Day G'Day.mp3,3.64,M
/Slim Dusty - Game As Ned Kelly.mp3,2.7,M
/Slim Dusty - Goldrush Country.mp3,2.44,M
/Slim Dusty - Harry The Breaker.mp3,3.15,M
/Slim Dusty - Have a Beer with Duncan.mp3,2.33,M
"/Slim Dusty - High, Dry & Homeless.mp3",2.41,M
/Slim Dusty - In A Far North Queensland.mp3,2.81,M
/Slim Dusty - It's Good To See You Mate.mp3,1.61,M
"/Slim Dusty - Just Can't Miss It, Mate.mp3",1.74,M
/Slim Dusty - Kilometres Are Still Miles to Me.mp3,2.15,M
/Slim Dusty - Lights on the Hill.mp3,2.96,M
/Slim Dusty - Man Who Is Aus.mp3,2.95,M
/Slim Dusty - Melbourne Cup.mp3,2.31,M
/Slim Dusty - My Final Song.mp3,2.38,M
/Slim Dusty - My Heart Is In Australia Now.mp3,2.29,M
/Slim Dusty - My Pal Alcohol.mp3,2.26,M
/Slim Dusty - Ned Kelly Was A Gentleman.mp3,3.38,M
/Slim Dusty - Pub With No Beer.mp3,3.42,M
/Slim Dusty - Rough Riders.mp3,2.61,M
/Slim Dusty - Send 'er Down Hughie.mp3,4.18,M
/Slim Dusty - She'll Be Right Mate.mp3,2.38,M
/Slim Dusty - Song Of Australia.mp3,1.82,M
/Slim Dusty - Spirit of Australia.mp3,2.61,M
/Slim Dusty - Star Trucker.mp3,3.85,M
/Slim Dusty - The Ace Of Hearts.mp3,1.72,M
/Slim Dusty - The Biggest Disappointment.mp3,3.48,M
/Slim Dusty - The Boxing Kangaroo.mp3,2.65,M
/Slim Dusty - The Dog Who Stole My Hat.mp3,2.45,M
/Slim Dusty - The Man from Snowy River.mp3,3.59,M
/Slim Dusty - The Min Min Light.mp3,2.33,M
/Slim Dusty - Three Hundred Horses.mp3,1.96,M
/Slim Dusty - Trucks on the Track.mp3,6.93,M
/Slim Dusty - Waltzing Matilda.mp3,2.95,M
/Slim Dusty - Wobbly Boots.mp3,2.69,M
/Slim Dusty - along the road to gundagai.mp3,1.71,M
