User Type,Username,Date,Text
,asbjorn80,2007-11-15T14:37Z,styck at 00% what hapend?
,337,2007-11-15T16:31Z,sorry pc crashed
,337,2007-11-15T16:31Z,is it going yet
,DarkRiegeSen,2007-11-18T16:12Z,Thank you for this. I hope it works. I love Eminem's music and it is so awsome that there is all of it here.... though it takes up alot of space. After this i will have only about 70gb left O.O.
,DarkRiegeSen,2007-11-18T16:20Z,"Um, will someone please seed me. Currently, there is nothing to download from......SEED!!!"
,Rusticlys,2007-11-28T09:47Z,"Eminem is in the studio now, recording a new album with dr.dre :D

gotta love it"
,blade98,2007-12-04T14:15Z,seeennd plz. ai need this albumxD
,konvict91-CN,2007-12-06T20:51Z,will sum1 please see dis 
,jlegend,2007-12-21T03:05Z,no seeders?
,k1mb0,2008-01-07T21:10Z,"please seed..
need this album"
,Lichen_King,2008-01-09T19:14Z,"omg plz seed this, ive been stuck at 30% for 2 weeks now"
,mhignight,2008-01-14T05:55Z,I'm at 35%...
,VenomKill18,2008-02-07T14:29Z,can someone please seed for only 5 hours
,samantha84,2008-03-20T14:41Z,come on will someone fking seed im stuck on 35% when i av it i will seed for 48 hours
,Lichen_King,2008-06-14T07:44Z,SEED EVERYONE STUCK AT 35.9%
,Fenris_The_Wolf,2008-06-28T14:50Z,"please seed.
im stuck at 35% and have been dere for a good time "
,ToGoMoe,2008-07-18T15:06Z,"PLEASE! Seed!..
SEED!
im stuck at 35% -.-'
when it finishes ill seed for 2 weeks."
,blanchonegro,2008-09-15T09:18Z,SEEED!!! ^^
,vinniboi,2009-03-10T03:27Z,THERE IS 0 seeders!!!!!!!!!!!!!!!!!!!!!!
,MrsharkDog,2009-05-28T13:57Z,"What is this.. there are 12 leachers i got 36 % but it has no seeds no more, so i can't download any further can anyone who has the complete file plz.. have it working ,, bcuz this sucks.."
