User Type,Username,Date,Text
,hatasimmning,2007-01-15T20:34Z,is it fake?
,jareidem,2007-01-16T15:35Z,how about quality ? : )
,BGWilde,2007-01-17T00:42Z,"The quality is not that bad.  You can see in the dark scenes, the sound is exceptionally good for a cam.... 

BUT in the scenes with alot of white/light background colors....i swear to god this could send you into epileptic sezures(SP?) 

not that I really give a shit on the spelling but you get the idea."
,crikey123,2007-01-17T01:37Z,"Corretorrents stop spamming axxo search
cant tpb administrator do something about this"
,nrtvguy,2007-01-18T08:44Z,"Definately a seizure on the white shots!!  would be better if everyone in the audiance would shut the hell up too!!  and the camera guy, yeah, needs to learn to quit fucking with the camera!!  Have Seen MUCH better camera before, but if you really must see it now....well, spend the $7 and go to the theatre!"
,WebCom,2007-01-20T23:37Z,"Why even post such a shitty torrent
Anyone"
,Shylock,2007-01-21T21:29Z,"everyone of this idiots uploads have been wrapped with vodei. you can't play it unless you subscribe to vodei, and eventually pay them cash. so he's basically making people pay him for pirated movies. dont do it. vodei messes with your system, although it doesnt 'at this time' report info or do anything known, that can change at any time. not smart to use it. "
,mirr,2007-02-21T18:32Z,"does anyone have a better download this one sucks not complayning but the soud, picture vrely sucks
this is a greate move.  c ya"
,kZApvi,2007-03-26T02:02Z,badest quality EVER :P
,KatieB,2007-04-11T10:02Z,Is this movie going to work and/or be any good?
