Filename,Size,Unit
/Eric Clapton - 01 - Slunky.mp3,6.52,M
/Eric Clapton - 02 - Bad Boy.mp3,6.51,M
/Eric Clapton - 03 - Lonesome And A Long Way From Home.mp3,6.38,M
/Eric Clapton - 04 - After Midnight.mp3,5.76,M
/Eric Clapton - 05 - Easy Now.mp3,5.4,M
/Eric Clapton - 06 - Blues Power.mp3,5.75,M
/Eric Clapton - 07 - Bottle Of Red Wine.mp3,5.65,M
/Eric Clapton - 08 - Lovin' You Lovin' Me.mp3,6.16,M
/Eric Clapton - 09 - Told You For The Last Time.mp3,4.66,M
/Eric Clapton - 10 - Don't Know Why.mp3,5.86,M
/Eric Clapton - 11 - Let It Rain.mp3,9.23,M
/Eric_Clapton_Eric_Clapton_1970-back.jpg,389.95,K
/Eric_Clapton_Eric_Clapton_1970-front.jpg,331.83,K
