User Type,Username,Date,Text
,skruven_80,2005-02-22T11:38Z,Vilka subs finns?
,magwamagwa,2005-02-23T01:54Z,Jag hittar inte denna film i IMDB. Vad är det för film?
,SoulTakeR,2005-02-23T17:54Z,"Det er ikke film, det er en Musik DVD
Med bandet NightWish
http://www.nightwish.com/"
,BOAN_Orignal,2005-02-23T18:53Z,Men seeda då ditt päron   :guns:
,SoulTakeR,2005-02-23T21:11Z,Jeg har selv kun fået DL 6% :(
,BOAN_Orignal,2005-02-27T02:52Z,Det borde vara straffbart att posta och sedan avbryta mitt i seedningen! :guns:
,Xtray,2005-03-01T22:27Z,jeg seeder nuh.. :)
,toest,2005-03-04T21:43Z,"seeds, pls :weep:"
,manged,2005-03-14T12:35Z,Jo jag sitter oxo fast på 65% kann ingen seeda som har mer??
,manged,2005-03-15T13:34Z,Ingen som kann seeda lite ???????????? börgar bli tröt på att stå på 65%... Please.....
,HitmanAZ,2005-04-07T13:23Z,"I saw this and I just can't wait to get home to start grabbing this, but how can I if there are NO seeders ?! :("
,lolis,2005-06-04T23:45Z,seeda snälla :'(
,svartsjeal,2005-06-26T16:15Z,seeda tack !
,Yadott,2006-07-10T11:06Z,"Would someone seed this, i have waited 2 weeks now for the rest after 69,5 %

THX"
,batatapatta,2006-07-24T19:42Z,"It stopped in 69,5% because? they help this show please me is everything in my life they order an email for me as to decide this, and share please "
