User Type,Username,Date,Text
,davve__,2007-10-21T15:48Z,Dont download......virus!!!!!!!!
,blubbare,2007-10-24T14:41Z,davve your anus shut up bitch
,muffelmeister,2007-11-13T15:15Z,"how do i make it start?
mount on daemon tools?"
,NinjaHenke,2007-11-20T20:06Z,"I'm so sorry to bother you, but I can't get any sound... A shame I think 'cause it's a great game. Thanks for the torrent anyway.^^"
,olakenji,2007-12-29T20:07Z,I have a problem. I've installed the game and when i get through the introductory clips the game simply shuts down and i return to my desktop.
,swennor,2008-01-29T08:47Z,"wierd, it dosent work f u"
,-sssecure-,2008-04-08T07:28Z,davve__ shut up i dont know how to put a virus into a game! I play this game everyday and  it works finely.If u have problems so try install or download this file once more.
,Dark_Sinigami,2008-04-08T19:29Z,hmmm...For someone who started the game and crashes back to desktop..it means Your Computer Cant Handle the game or Your COmputer didnt reached the requirements
,-sssecure-,2008-04-09T17:07Z,Thanks Dark_Sinigami.
,Dark_Sinigami,2008-04-12T16:17Z,np lol
,Dark_Sinigami,2008-04-12T16:19Z,"hmm.....in mine the 1st time [demo] it sounds like WAAARRRRRGHGHHRRRRRGHHHHHRRRRR
if i hear the worm's sounds but music is fine but after some days it worked fine"
,Dark_Sinigami,2008-04-13T06:12Z,pls seed im downloading this one now
,D-MAN96,2008-06-05T17:06Z,Man come on seed im downloading it for my baby brother he's 5 and his b-day is in 5 days so please seed!!
,D-MAN96,2008-06-05T17:07Z,i sade baby i mean little xD
