User Type,Username,Date,Text
,rilaohan,2007-08-28T17:40Z,THX  seed it to finish
,4X-AXG,2007-08-28T19:00Z,nah I think I'll stop at 50%..of course I'll seed to finish :S
,blankbox,2007-08-29T05:24Z,...ask an American..
,cromelex,2007-08-29T17:57Z,Does this cause any significant performance hit ?
,eNuffSaid,2007-08-30T09:05Z,"Nice one, 4X. The world is a prettier place. :)

Thank you very much.

'nuff"
,Aggressor01,2007-08-30T20:53Z,"*4X-AXG*
A big thanks for this and the other one! Great stuff, i could actually find Mt Everest just by VFR. Shape of the mountain is just as in real life. It wasnt that before. :o)


Req: Flight Environment X"
,4X-AXG,2007-09-07T20:26Z,no need to add the scenery files :)
,fwad,2007-10-21T09:27Z,wow 4x u done made my buy many a hard drive so finnally i must say many thx man....i will name my first born after u
,ciuuwb,2007-12-11T14:44Z,"G'day 4X, thanks for all these, i have been going through all your torrents and i am downloading 10 so far.

My cap refreshes in 2 days and at the end of the month if i have some spare space i will seed any torrents that need it. your saving me $1000's :D

Thanks again Mate!"
,ikkeno,2008-01-07T07:41Z,*please anwser!* i have an 2.2 core 2 duo prosessor.. CAN I RUN THIS??? thx
,aircanada11231123,2008-02-17T22:28Z,"I mean gosh guys!! i know if i wud have been taught how to crack-- this PLANE wuD have been the focus. but, jeez seems like somepeople dont want to help.. its the 767 MAN!! the LEVEL D 767!! why cant any1 crack this?? err :(.. its an amazing bird guys.. some1 please try to fix this so it can work with FSX. my email is aircanada1123@yahoo.ca same as my IM if u got yahoo messenger.. some1 contact me if they figured out how to fix it.. i know i know.. after readin this ull jus leave and sayy EHH who gives a ffuk about him.. but u all are in the same shoes when it comes to requesting a plane for fs9/fsx. so please as a fellow friend/pilot PLEASE get this plane working!!! 

goodluck, if i CAN HELP in anyway cracking.. please message me email or IM as given above.. ill do ANYTHING!

Takecarez
shawn. "
,fayiz,2008-08-26T22:48Z,could any one plz seed this one....i just need like 13% more... plz pzlapzlapzla anyone....i willl also seeed after im done wid it. comon.  someone. plz
,fayiz,2008-08-26T22:49Z,could any one plz seed this one....i just need like 13% more... plz pzlapzlapzla anyone....i willl also seeed after im done wid it. comon. someone. plz
,fayiz,2008-08-26T22:50Z,could any one plz seed this one....i just need like 13% more... plz pzlapzlapzla anyone....i willl also seeed after im done wid it. comon. someone. plzplplzplz
,fayiz,2008-08-26T22:50Z,could any one plz seed this one....i just need like 13% more... plz pzlapzlapzla anyone....i willl also seeed after im done wid it. comon. someone. plzpl
,fayiz,2008-08-26T22:50Z,could any one plz seed this one....i just need like 13% more... plz pzlapzlapzla anyone....i willl also seeed after im done wid it. comon. someone. 
,fayiz,2008-08-26T22:51Z,could any one plz seed this one....i just need like 13% more... plz pzlapzlapzla anyone....i willl also seeed after im done wid it. comon. 
,fayiz,2008-08-26T22:51Z,could any one plz seed this one....i just need like 13% more... plz pzlapzlapzla anyone....i willl also seeed after im done wid it. comon. someone. plzk
,fayiz,2008-08-26T22:51Z,could any one plz seed this one....i just need like 13% more... plz pzlapzlapzla anyone....i willl also seeed after im done wid it. comon. someone. plzkl
,fayiz,2008-08-26T22:51Z,could any one plz seed this one....i just need like 13% more... plz pzlapzlapzla anyone....i willl also seeed after im done wid it. comon. someone. plz0
,fayiz,2008-08-26T22:51Z,could any one plz seed this one....i just need like 13% more... plz pzlapzlapzla anyone....i willl also seeed after im done wid it. comon. someone. plz67
,fayiz,2008-08-26T22:53Z,could any one plz seed this one....i just need like 13% more... plz pzlapzlapzla anyone....i willl also seeed after im done wid it. comon. someone. plzz
,fayiz,2008-08-26T22:53Z,could any one plz seed this one....i just need like 13% more... plz pzlapzlapzla anyone....i willl also seeed after im done wid it. comon. someone. plzc
,fayiz,2008-08-26T22:53Z,could any one plz seed this one....i just need like 13% more... plz pzlapzlapzla anyone....i willl also seeed after im done wid it. comon. someone. plzcv
,fayiz,2008-08-26T22:53Z,could any one plz seed this one....i just need like 13% more... plz pzlapzlapzla anyone....i willl also seeed after im done wid it. comon. someone. plzb
,fayiz,2008-08-26T22:53Z,could any one plz seed this one....i just need like 13% more... plz pzlapzlapzla anyone....i willl also seeed after im done wid it. comon. someone. plzh
,fayiz,2008-08-26T22:54Z,"I              REALLY                  NEEEED        THISSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,  JUST NEED               A LITTLE                     MORE.                         "
,kcappa,2008-10-23T17:06Z,This really fucked up my fsx. No more water in my world.. anyone else having the same problem?
,rtrucco,2009-10-31T02:34Z,SEEEEEEEEEEEEEEEED
,Kayama,2010-04-09T20:58Z,"Seeed,where are you???"
