Filename,Size,Unit
/101-eric_clapton_-_introduction - [www.pctrecords.com].mp3,1.42,M
/102-eric_clapton_-_knock_on_wood - [www.pctrecords.com].mp3,7.01,M
/103-eric_clapton_-_reconsider_baby - [www.pctrecords.com].mp3,7.54,M
/104-eric_clapton_-_home_lovin - [www.pctrecords.com].mp3,8.02,M
/105-eric_clapton_-_blueberry_hill - [www.pctrecords.com].mp3,5.34,M
/106-eric_clapton_-_youve_got_to_love_her_with_a_feeling - [www.pctrecords.com].mp3,10.19,M
/107-eric_clapton_-_sweet_little_rock_n_roller - [www.pctrecords.com].mp3,6.43,M
/108-eric_clapton_-_(if_paradise_is)_half_as_nice - [www.pctrecords.com].mp3,6.46,M
/109-eric_clapton_-_got_my_mojo_workin - [www.pctrecords.com].mp3,7.55,M
/110-eric_clapton_-_hoochie_coochie_man - [www.pctrecords.com].mp3,8.6,M
/111-eric_clapton_-_sticks_and_stones - [www.pctrecords.com].mp3,4.43,M
/112-eric_clapton_-_lay_my_burden_down__will_the_circle_be_unbroken - [www.pctrecords.com].mp3,6.8,M
/113-eric_clapton_-_whole_lot_of_shakin_going_on - [www.pctrecords.com].mp3,6.63,M
/114-eric_clapton_-_introduction_(beginning_of_second_set) - [www.pctrecords.com].mp3,1.84,M
/115-eric_clapton_-_with_a_little_help_from_my_friends_(with_ringo) - [www.pctrecords.com].mp3,6.19,M
/116-eric_clapton_-_honey_dont_(with_ringo) - [www.pctrecords.com].mp3,6.27,M
/201-eric_clapton_-_bored_(with_ringo) - [www.pctrecords.com].mp3,5.16,M
/202-eric_clapton_-_stormy_monday_(with_ringo_on_drums) - [www.pctrecords.com].mp3,11.45,M
/203-eric_clapton_-_i_hear_you_knocking_(with_ringo_on_drums) - [www.pctrecords.com].mp3,4.78,M
/204-eric_clapton_-_come_together - [www.pctrecords.com].mp3,7.27,M
/205-eric_clapton_-_old_brown_joe - [www.pctrecords.com].mp3,7.29,M
/206-eric_clapton_-_the_gin_house_blues - [www.pctrecords.com].mp3,8.74,M
/207-eric_clapton_-_willie_and_the_hand_jive - [www.pctrecords.com].mp3,7.37,M
/208-eric_clapton_-_five_long_years - [www.pctrecords.com].mp3,13.05,M
/209-eric_clapton_-_a_whiter_shade_of_pale - [www.pctrecords.com].mp3,9.01,M
/210-eric_clapton_-_cocaine - [www.pctrecords.com].mp3,12.9,M
/211-eric_clapton_-_little_queenie - [www.pctrecords.com].mp3,13.31,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
