User Type,Username,Date,Text
,metallicarocks666,2006-02-19T10:37Z,is it a live cd or a studio record
,Kisskotten,2006-02-25T12:33Z,"its a studio,, its thier 34 best songs "
,danespen,2006-02-25T15:55Z,"Would be cool if they had an ""Essential"" Concert though :D"
,quead,2006-04-27T14:12Z,This is gooooooooooood musiiiic here in finland you can buy it from store for 20? :D
,quead,2006-05-05T06:37Z,Love this 
,House M.D.,2006-09-23T11:35Z,This is good shit. Thanks!
,Magginator,2007-06-15T15:45Z,What si seeding? I'm new here you see..
,Magginator,2007-06-15T16:06Z,How do i seed?
,Madcat247,2007-09-14T21:07Z,"Breaking The Law, Breaking The Law!!!"
,Severed_Head,2008-02-16T02:49Z,ROOOOCKKK OONNNN
,orvar8,2008-04-09T00:24Z,"Hoppas verkligen att denna torrent fortfarande är igång...Tack  pctorrent för denna kanoonsamling.
Mvh:orvar8."
,scottsasse,2009-12-16T09:30Z,Thanx 4 the classic music!! I will be BREAKING THE LAW and seed this also to help keep this Essential Priest alive!!!
,954blade,2010-10-16T23:35Z,Very many thanks buddy!
,xobelly,2012-01-28T03:51Z,kbps??
,dafuka,2012-02-24T13:57Z,Thanx!
,ric_bm,2012-04-13T16:44Z,songlist? kpbs?
,XeroTolerance,2012-07-01T19:17Z,Bitrates vary on the songs between 202kps to 260kps
,cbc9797,2012-07-24T18:49Z,Great upload. Thanks!
