User Type,Username,Date,Text
,NeroMorte,2007-11-16T03:09Z,"For All you People Download Last One EverQuest Titanium i Uploaded Please Delete it and Download this one That one Had a Corrupted File and Kept Looping at 99.8%

I've Ran Force Re-Check like 3 Times on this one All Files Are Fine Now and i Tried Installing it and works Great

Sorry about Last Upload My Fault was Late when i did that =)

From Now Till Tomorrow 12 PM MST i'm going to Leave my Speed as Unlimited so you can Catch Back up.

Enjoy and Post if Problems"
,NeroMorte,2007-11-16T10:40Z,"LMAO hallval Don't you Read my Post No one is 99% on this Torrent i Just Uploaded it!.

I Am Doing my Freaken Job so Shut it and Read"
,NeroMorte,2007-11-16T20:29Z,"Sorry hallval

You just got me at a Bad Time my bad if i sound like an a** I'm Really Not. But do me a Favor and Read Before you Post. It tends to help!

Plus I Add Some of my Personal Extras So it's Worth the Re-Download"
,Xeonix,2007-11-17T20:13Z,"NeroMorte Nice work awesome upload,  The only problem I am having is with MQ2 . I was wondering if you could reupload it . I'm getting an MQ2Auth error"
,NeroMorte,2007-11-17T21:43Z,"Hi Xeonix,

Yea about the MQ2

You Run MQ2Auth.exe
Requires C++ 6.0 to Compile it

Let me first its not Recommend to use MQ2 it's Highly Traceable Meaning easy Ban.

With that said you can either use like Cheat-engine or Winhack v2.00 or T-search and Manual Enter the Hacks. Add me to MSN i can Explain more. DaHexor@hotmail.com

If you still want to use the MQ2 Double click MQ2Auth.exe and send me your MQ2Auth0.h File.

Good Luck"
,NeroMorte,2007-11-17T22:15Z,haha Oops it's LCHexor@hotmail.com =)
,axillion,2007-11-18T21:22Z,"hi im newbi how to change !
can i get some help how to change to a private server i cant find the file ""%HOMEDRIVE%Program FilesSonyEverQuesteqhost.txt
or part of it thats is close to the name.
thanks"
,NeroMorte,2007-11-18T22:38Z,"Hi axillion,

The %HOMEDRIVE%Program Files\Sony\EverQuest\eqhost.txt just Type that in Window Run (Start Button -> Run)

The %HOMEDRIVE%Program Files is = to C:\Program Files IF your Main HARD Disk Drive is C if not thats what the %HOMEDRIVE% Does it Auto Detects your Main Drive.

Now if you installed the Game in different location then your kinda on your own But all you need to do is Go to where you installed the game then Look for eqhost.txt File and edit it.

Hope this Helps if Not Post Back.

P.S. you can Also Add me to MSN and Chat to me there More Live Like ( LCHexor@hotmail.com )"
,grimvader,2007-12-05T04:47Z,"hey i was just wondering if anyone of you have a everquest 2: rise of kunark iso or game and can upload a torrent here

because i have looked all over the internet and there isnt one and was just wondreing if any of you happen to have one

thanks in advance"
,NeroMorte,2007-12-07T19:24Z,"helrazer I Gan Guarantee My Copy Works 100%



Can Some of you People That Have Downloaded This Game Please Help backup my Guarantee that It's working.



Now You Personally Might be having Problems with the Game and your Computer.

Explain to me what Errors you get or what is happening I Try and Help you Fix your Problem"
,NeroMorte,2007-12-07T19:44Z,"grimvader, Sorry I Personally Don't have a Copy i Do not like EQ2 Versions of the Game So i Did not care to Buy a Copy

Dang No Idea Man i Search for like An Hour and didn't Find anything Either Sorry Bro."
,grimvader,2007-12-12T02:10Z,"well thanks for looking neromorte

i did the same thing i searched and found nothing that was free

P.s. i just wanted the RoK disks to play the emulator but whatever"
