Filename,Size,Unit
/101-q-tip-vivrant_thing.mp3,3.37,M
/102-clipse_(feat._pharrell_williams)-when_the_last_time.mp3,5.36,M
/103-pete_rock_and_cl_smooth-back_on_the_block.mp3,5.45,M
/104-erick_sermon_(feat._marvin_gaye)-music.mp3,3.75,M
/105-masta_ace-the_i.n.c._ride.mp3,4.86,M
/106-symbolic_one_and_illmind_(feat._deloach_myone_and_kay)-hush.mp3,5.54,M
/107-wildchild-wonder_years.mp3,5.07,M
/108-the_pharcyde-ya_mama_(kenny_dope_remix).mp3,3.82,M
/109-rundmc-peter_piper.mp3,3.61,M
/110-rob_base_and_dj_ez_rock-it_takes_two.mp3,7.4,M
/111-def_jef-god_made_me_funky.mp3,3.96,M
/112-lootpack-questions_(remix).mp3,4.16,M
/113-oh_no_(feat._posdnuous)-smile_a_lil_bit.mp3,4.2,M
/114-cesar_comanche_(feat._supastition)-the_grind_(nytetyme_mix).mp3,3.52,M
/115-the_foreign_exchange_(feat._joe_scudda)-raw_life.mp3,6.57,M
/201-wu-tang_clan-method_man_(skunk_mix).mp3,3.55,M
/202-cypress_hill-when_the_shit_goes_down.mp3,3.92,M
/203-mobb_deep-shook_ones_part_ii.mp3,7.42,M
/204-pete_rock_(feat._freddie_foxxx)-mind_frame.mp3,6.53,M
/205-malik_yusef_(feat._makaela_and_mr._miraji)-conversations_with_god.mp3,4.94,M
/206-madvillan_(feat._med_aka_medaphor)-raid.mp3,2.57,M
/207-saafir-cash_me_out.mp3,4.7,M
/208-quasimoto-put_a_curse_on_you.mp3,2.04,M
/209-dj_vadim_(feat._big_red_and_katrin_deboer)-kill_kill_kill.mp3,5.61,M
/210-likwit_junkies-one_day_away.mp3,4.2,M
/211-j_dilla-wont_do.mp3,4.84,M
/212-baby_blak-wake_up.mp3,4.73,M
/213-hot_karl-ive_heard.mp3,5.86,M
/214-koolade_(feat._masta_ace)-beautiful.mp3,6.11,M
/301-j_dilla_(feat._common)-emc2.mp3,4.03,M
/302-malik_yusef_(feat._common_kanye_west_and_jv)-wouldnt_you_like_to.mp3,5.61,M
/303-fugees-fu-gee-la.mp3,5.09,M
/304-marc_mac_presents_visioneers_(feat._capitol_a)-funk_box.mp3,3.91,M
/305-young_mc-know_how.mp3,4.52,M
/306-charizma_and_peatnut_butter_wolf-jack_the_mack.mp3,4.82,M
/307-will.i.am-go.mp3,6.05,M
/308-miri_ben_ari_(feat._joe_budden_and_mr._maygreen)-get_that.mp3,4.96,M
/309-krewcial-krewc_control.mp3,2.98,M
/310-jaylib-the_red_(street_mix).mp3,4.08,M
/311-defari-smack_ya_face.mp3,5.29,M
/312-big_tone_(feat._dwele)-whats_up_intimacy.mp3,5.05,M
/313-marley_marl_(feat._kev_brown_and_grap_luva)-what_ruling_means.mp3,6.16,M
/314-nicolay_(feat._wiz_khalifa)-what_it_used_to_be.mp3,4.96,M
/va-xclusive_hip_hop-(2007)-back.jpg,657.22,K
/va-xclusive_hip_hop-(2007)-front.jpg,658.07,K
