Filename,Size,Unit
/'From Here To Andromeda' trailer.mp4,14.81,M
/01.jpg,136.58,K
/02.jpg,20.92,K
/03.jpg,85.78,K
/04.jpg,54.65,K
/05.jpg,58.25,K
/David Sereda with Boyd Bushman - Anti-Gravity Disclosure.avi,161.38,M
/David Sereda with Boyd Bushman - Anti-Gravity Disclosure.txt,12.39,K
/Thumbs.db,23.5,K
/related Sereda and Bushman multimedia/Boyd-Bushman on American AntiGravity.wma,1.23,M
/related Sereda and Bushman multimedia/Boyd-Bushman-Lenz-Levitation.wmv,2.8,M
"/related Sereda and Bushman multimedia/David Sereda and John Lear - NASA's Secret Space Program, Anti-Gravity Disclosure.mp3",4.21,M
/related Sereda and Bushman multimedia/David Sereda discusses website to download his films.mp3,193.37,K
/related Sereda and Bushman multimedia/Thumbs.db,5,K
