User Type,Username,Date,Text
,blaffe,2007-04-25T14:21Z,yeah this game is awesome !! i've been waiting a looooog timer for sniper elite.. THANK YOU SO MUUUCH !
[T],Knaster,2007-04-25T15:46Z,"lol Sniper elite has been out for a looong time blaffe!

You could have downloaded it wherever!"
,420dopeman,2007-04-25T18:44Z,"LOL Knaster,

Some people dont have the bandwith to download a game over 4 gigs my friend.

So before you go laughing out loud, look who's laughing at you now."
,lotslots,2007-04-25T21:40Z,thanks and keep up the fine job ur doing
[T],Knaster,2007-04-27T01:14Z,dopey it wasnt meant as an insult to you. I was just making an statement. Please dont smite me i like your uploads.........
,masterx7700,2007-04-27T06:51Z,good job...
,hanwib,2007-04-27T19:15Z,"larrikarri: As it say's in the nfo... ""Ripped---->Multi-Player"
,micthefish,2007-04-29T20:05Z,help...cant play multiplayer..everytime i go to connect the screen goes orange  then disconnects from game...any ideas??
,spel565,2007-04-29T20:07Z,"So.. i can play it online?
but when i play it online it´s say ""ca´t connect to the host""bla bla bla..?"
,420dopeman,2007-04-30T00:29Z,"c-mon now fellas,

Ripped---->Multi-Player"
,puffythesmoker,2007-04-30T04:14Z,anyone know how to get this game above 1280x960?
,espen1812,2007-04-30T15:56Z,"Great upload...can't get past the first mission though:S:P
lol i suck cock at this game"
,espen1812,2007-04-30T15:57Z,"Great upload...can't get past the first mission though:S:P
lol i suck at this game"
,faDe^,2007-04-30T20:33Z,dopeman no offence but this file is corrupted it bugs my com system and reboots my comp everytime i try to extract the files. advice plz?
,baldowa,2007-05-01T05:17Z,i hope this game is worth the wait downloading... be crossing my fingers and toes for this :)
,420dopeman,2007-05-01T14:42Z,"faDe^

make sure you are using winrar 3.62 or above.
and be sure to have plenty of HD space.

alls I can tell ya mate.."
,hjkhjkhjk,2007-05-01T19:50Z,"Thanks for this, works fine, just to dam hard for me. I have come to the conclusion i am crap at games."
,Dumle,2007-05-02T01:53Z,THANK YOU SO MUUUCH ! MANNN
,thimiesama,2007-05-03T17:53Z,this game sux ass nothing is real on it the bullet drops to fast wen you shoot
,Fruside,2007-05-03T20:54Z,"@ thimiesama 

yaeh but it's still 1945.... :P"
,Fruside,2007-05-04T16:28Z,GREAT SEED M8!!
,wolley,2007-05-05T08:21Z,"getting this error message, a little help?
""the procedue entry point RestoreLastError could not be located in the dynamic link library kernel32.dll""
"
,qwewe,2007-05-05T20:48Z,Thanks a lot mate!!!
,bendiaz3,2007-05-07T07:44Z,"Thanks Dopeman !!

Just one quick question to all. I finished downloading and I always keep it open at least 24 hours. Is this feeding? I am a noobie at this"
