User Type,Username,Date,Text
,FlyingSalt,2007-09-25T04:10Z,"EDIT: Hey guys this is my first torrent and I use Bitlord not Azerus so let me no if anything goes wrong. Thanks,."
,wavecutter,2007-09-25T07:03Z,"Yeah, somethings wrong, your spelling. "
,warhunger,2007-09-25T12:51Z,"Dont care shit for his spelling, cheating is for n00bs and n00bs only"
,big_bluepirate,2007-10-09T16:31Z,"ty, hope it's not a virus"
,bam_fan,2007-10-19T20:49Z,SEED PLZ!
,hiker13526,2007-11-01T07:26Z,"Interesting... I had figured the creator of this never would release it, but sure enough, here it is."
,Infamouz88,2007-12-21T06:25Z,"It doesnt work! It says ""this program will now terminate!"" Is it just my comp?"
,the_torrent_seeder,2008-04-05T19:30Z,Thank you Alot
,the_torrent_seeder,2008-04-05T19:31Z,Lol i download it in 1 sec
,DON-MIKEY,2008-09-21T05:48Z,"hmm when i clicked it to open it up it said ""Hack Has Its Conaquenses"" Then SHUT DOWN MY FREAKING COMPUTER
then when i scanned it guess what!
backdoor virus"
,torrent.kid117,2008-11-16T20:42Z,hey tell me does it work yes or no if yes than say it works! i am downloading cause of ur saying if its not and its viruse!  I SWEAR ID I FIND U ILL KILL U THERE AND TEA BAG U THERE!I WILL CURSE U IF IT DOESENT WORK!
,thenum555,2009-04-02T05:11Z,"@nightmareddavid

Hilarious. You have my indefinite thanks; I read his post first and was hoping someone had chastised his clearly ignorant self."
,nickbrandow,2009-05-21T02:20Z,Doesnt work. has Exception. dont download
